@relation avg-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.29,31.29,0.0,715.5,0.00460733,no
20.29,31.29,0.0,713.0,0.00460733,no
20.29,31.2225,0.0,714.0,0.00459732,no
20.39,31.29,0.0,714.0,0.0046361,no
20.29,31.29,0.0,718.5,0.00460733,no
20.29,31.245,0.0,719.5,0.00460066,no
20.317499999999573,31.430208333500094,-5.542233338928781E-13,710.8333333335015,0.004636082499999951,no
20.29,31.2,0.0,715.5,0.00459398,no
20.317499999999573,31.410208333500094,-5.542233338928781E-13,711.5833333335015,0.0046331154999999504,no
20.29,31.2,0.0,717.0,0.00459398,no
20.29,31.1,0.0,720.0,0.00457915,no
20.29,31.2,0.0,721.0,0.00459398,no
20.29,31.2,0.0,722.0,0.00459398,no
20.29,31.2,0.0,721.0,0.00459398,no
20.29,31.2,0.0,715.5,0.00459398,no
20.29,31.13333333,0.0,718.0,0.00458409,no
20.29,31.1,0.0,717.66666667,0.00457915,no
20.29,31.0,0.0,722.0,0.00456432,no
20.29,31.1,0.0,722.5,0.00457915,no
20.245,31.1,0.0,723.0,0.00456634,no
20.29,31.05,0.0,720.5,0.00457173,no
20.245,31.05,0.0,721.0,0.00455894,no
20.29768115913007,31.19916666652183,-4.81933333819894E-13,717.8478260873926,0.004596083478260827,no
20.29,31.06666667,0.0,720.66666667,0.00457421,no
20.29623188391268,31.185108695652264,-4.81933333819894E-13,718.2826086960882,0.004593580869565174,no
20.29,31.0,0.0,715.33333333,0.00456432,no
20.29,31.0,0.0,718.0,0.00456432,no
20.29,31.0,0.0,715.0,0.00456432,no
20.29,31.0,0.0,712.0,0.00456432,no
20.29,31.0,0.0,718.0,0.00456432,no
20.29,31.0,0.0,718.5,0.00456432,no
20.29,31.0,0.0,719.33333333,0.00456432,no
20.29,31.0,0.0,716.0,0.00456432,no
20.29,30.89,0.0,717.5,0.004548,no
20.245,30.84,0.0,728.0,0.00452788,no
20.245,30.84,0.0,728.0,0.00452788,no
20.245,30.84,0.0,728.0,0.00452788,no
20.29,30.89,0.0,727.0,0.004548,no
20.29,30.84,0.0,723.0,0.00454059,no
20.26,30.85666667,0.0,724.66666667,0.00453458,no
20.29,30.89,0.0,717.0,0.004548,no
20.28055555555525,31.003209876666748,-4.1053580288361345E-13,720.3395061729641,0.004562119999999962,no
20.28019230769199,30.995641025769313,-4.263256414560601E-13,720.2756410257704,0.004560894615384576,no
20.23,30.66333333,0.0,715.33333333,0.00449755,no
20.26,30.76,0.0,717.66666667,0.00452027,no
20.276199999999672,30.95106666680008,-4.433786671143025E-13,720.2266666668012,0.004553161199999959,no
20.245,30.65,0.0,714.5,0.00449979,no
20.2,30.65,0.0,715.5,0.00448719,no
20.245,30.65,0.0,715.0,0.00449979,no
20.29,30.7,0.0,713.0,0.00451983,no
20.29,30.7,0.0,713.0,0.00451983,no
20.27187499999965,30.863611111250083,-4.618527782440651E-13,718.7500000000013,0.004538992916666625,no
20.2,30.6,0.0,715.5,0.00447982,no
20.26,30.66666667,0.0,724.33333333,0.00450646,no
20.29,30.6,0.0,723.0,0.004505,no
20.29,30.6,0.0,721.33333333,0.004505,no
20.29,30.55,0.0,721.0,0.00449758,no
20.267799999999664,30.787066666800083,-4.433786671143025E-13,719.4466666664011,0.0045265007999999605,no
20.29,30.55,0.0,717.5,0.00449758,no
20.29,30.5,0.0,717.0,0.00449017,no
20.29,30.53333333,0.0,725.0,0.00449511,no
20.2,30.39,0.0,724.5,0.00444886,no
20.263124999999647,30.693750000000083,-4.618527782440651E-13,720.2638888887512,0.004511359999999959,no
20.26195652173876,30.685217391304437,-4.81933333819894E-13,720.3840579708708,0.004509766956521696,no
20.29,30.5,0.0,734.5,0.00449017,no
20.2,30.39,0.0,727.0,0.00444886,no
20.26,30.43,0.0,730.33333333,0.00447143,no
20.26136363636325,30.62136363636372,-5.03839394448071E-13,720.4393939390922,0.004500157272727228,no
20.29,30.42666667,0.0,727.33333333,0.0044793,no
20.29,30.34,0.0,725.5,0.00446644,no
20.261428571428166,30.56428571428581,-5.278317465646459E-13,720.8492063485728,0.004491715714285669,no
20.245,30.245,0.0,727.5,0.0044399,no
20.29,30.245,0.0,728.0,0.00445236,no
20.2,30.29,0.0,730.0,0.00443411,no
20.260681818181432,30.509393939545543,-5.03839394448071E-13,722.287878787274,0.004483389999999957,no
20.29,30.35666667,0.0,729.66666667,0.00446892,no
20.245,30.245,0.0,730.5,0.0044399,no
20.2,30.1,0.0,731.0,0.0044061,no
20.245,30.1975,0.0,731.0,0.00443288,no
20.245,30.05,0.0,734.0,0.00441107,no
20.29,30.2,0.0,733.33333333,0.00444569,no
20.245,30.15,0.0,733.5,0.00442586,no
20.26195652173876,30.371992753913126,-4.81933333819894E-13,727.2536231878273,0.004463423913043437,no
20.26204545454507,30.358598485000083,-5.03839394448071E-13,727.3863636359104,0.004461467727272684,no
20.26071428571388,30.34710317476199,-5.278317465646459E-13,727.5952380947632,0.004459394761904717,no
20.245,30.0,0.0,734.5,0.00440368,no
20.2,30.06666667,0.0,731.5,0.00440119,no
20.29,30.1,0.0,730.5,0.00443086,no
20.29,30.05,0.0,725.0,0.00442345,no
20.245,29.84,0.0,723.5,0.00438003,no
20.245,30.0,0.0,732.5,0.00440368,no
20.254285714285306,30.20107142904771,-5.278317465646459E-13,730.03174603143,0.004435994285714241,no
20.2,30.0,0.0,721.0,0.00439136,no
20.23,30.0,0.0,723.5,0.00439957,no
20.245,30.0,0.0,730.0,0.00440368,no
20.2,29.89,0.0,727.5,0.00437514,no
20.2675,29.89,0.0,727.5,0.00439357,no
20.24923913043441,30.116630435217477,-4.81933333819894E-13,729.057971014349,0.0044221191304347415,no
20.29,29.89,0.0,729.5,0.00439973,no
20.24738636363597,30.082083333636447,-5.03839394448071E-13,729.3181818181831,0.004416487727272684,no
20.24738636363597,30.082083333636447,-5.03839394448071E-13,729.3181818181831,0.004416487727272684,no
20.29,29.82333333,0.0,733.33333333,0.00438985,no
20.29,29.745,0.0,731.0,0.00437824,no
20.251785714285308,30.02829365095247,-5.278317465646459E-13,729.7063492061918,0.0044097357142856685,no
20.251785714285308,30.02829365095247,-5.278317465646459E-13,729.7063492061918,0.0044097357142856685,no
20.245,29.745,0.0,733.5,0.00436599,no
20.24987499999957,29.986875000000094,-5.542233338928781E-13,729.8583333330014,0.004403080999999953,no
20.29,29.7,0.0,733.0,0.00437157,no
20.245,29.695,0.0,729.0,0.0043586,no
20.26,29.63333333,0.0,727.0,0.00435355,no
20.29,29.7,0.0,730.0,0.00437157,no
20.26,29.66666667,0.0,723.33333333,0.00435848,no
20.29,29.7,0.0,723.0,0.00437157,no
20.245,29.6,0.0,726.5,0.00434456,no
20.245,29.55,0.0,727.5,0.00433717,no
20.245,29.65,0.0,729.5,0.00435195,no
20.29,29.6,0.0,733.0,0.00435674,no
20.2,29.6,0.0,728.0,0.0043324,no
20.29,29.6,0.0,730.5,0.00435674,no
20.256931818181428,29.758106060454644,-5.03839394448071E-13,728.6212121209104,0.0043711686363635946,no
20.2,29.46333333,0.0,739.0,0.00431226,no
20.29,29.5,0.0,738.0,0.00434192,no
20.26,29.46333333,0.0,735.33333333,0.0043284,no
20.2,29.39,0.0,732.0,0.00430145,no
20.29,29.5,0.0,726.5,0.00434192,no
20.245,29.445,0.0,734.0,0.00432165,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,731.0,0.00434192,no
20.29,29.5,0.0,739.0,0.00434192,no
20.26,29.42666667,0.0,732.33333333,0.00432297,no
20.29,29.46333333,0.0,727.66666667,0.00433649,no
20.29,29.5,0.0,723.0,0.00434192,no
20.29,29.39,0.0,725.5,0.00432562,no
20.29,29.39,0.0,727.0,0.00432562,no
20.267222222221907,29.541728394814893,-4.1053580288361345E-13,730.2469135800011,0.00434195555555552,no
20.267222222221907,29.541728394814893,-4.1053580288361345E-13,730.2469135800011,0.00434195555555552,no
20.29,29.29,0.0,731.0,0.0043108,no
20.29,29.29,0.0,732.5,0.0043108,no
20.29,29.29,0.0,729.0,0.0043108,no
20.26923076923044,29.491089743461607,-4.263256414560601E-13,730.3910256407703,0.004334996538461502,no
20.29,29.2,0.0,729.5,0.00429746,no
20.269599999999656,29.464066666400072,-4.433786671143025E-13,730.9333333332012,0.004331092799999961,no
20.29,29.2,0.0,734.0,0.00429746,no
20.29,29.2,0.0,732.0,0.00429746,no
20.27437499999964,29.42506944416675,-4.618527782440651E-13,731.4930555554179,0.0043266066666666275,no
20.29,29.2,0.0,734.0,0.00429746,no
20.245,29.15,0.0,731.0,0.00427805,no
20.29,29.175,0.0,732.0,0.00429376,no
20.29,29.0,0.0,730.0,0.00426783,no
20.26,29.13333333,0.0,737.66666667,0.00427959,no
20.2,29.1,0.0,739.0,0.00425872,no
20.2675,29.175,0.0,730.0,0.00428775,no
20.279062499999643,29.313263888750082,-4.618527782440651E-13,731.4027777779179,0.004311325416666627,no
20.29,29.2,0.0,733.5,0.00429746,no
20.280543478260494,29.294492753478345,-4.81933333819894E-13,731.594202898697,0.0043089434782608285,no
20.29,29.1,0.0,711.0,0.00428264,no
20.280113636363243,29.266969696818272,-5.03839394448071E-13,730.5303030304559,0.004304749999999958,no
20.245,29.05,0.0,709.0,0.00426328,no
20.29,29.0,0.0,698.33333333,0.00426783,no
20.29,29.0,0.0,697.0,0.00426783,no
20.27892857142816,29.192063491904854,-5.278317465646459E-13,726.0000000000014,0.004293339999999955,no
20.29,29.0,0.0,749.0,0.00426783,no
20.29,29.0,0.0,758.0,0.00426783,no
20.278374999999567,29.1376666665001,-5.542233338928781E-13,728.8750000000015,0.004285131999999954,no
20.29,28.89,0.0,778.0,0.00425153,no
20.29,28.89,0.0,781.33333333,0.00425153,no
20.27892857142816,29.10682539666676,-5.278317465646459E-13,733.6111111109537,0.00428070952380948,no
20.278374999999567,29.0976666665001,-5.542233338928781E-13,733.6666666665014,0.0042792049999999535,no
20.27776315789428,29.087543859473794,-5.833929830451349E-13,733.9122807015805,0.004277542105263109,no
20.27776315789428,29.087543859473794,-5.833929830451349E-13,733.9122807015805,0.004277542105263109,no
20.29,28.79,0.0,786.0,0.00423671,no
20.29,28.79,0.0,790.0,0.00423671,no
20.29,28.79,0.0,789.0,0.00423671,no
20.29,28.73,0.0,801.0,0.00422782,no
20.29,28.65,0.0,804.0,0.00421597,no
20.29,28.6,0.0,798.0,0.00420856,no
20.29,28.6,0.0,797.0,0.00420856,no
20.29,28.6,0.0,793.0,0.00420856,no
20.280624999999567,28.904416666500094,-5.542233338928781E-13,758.9916666665015,0.004251170999999954,no
20.29,28.5,0.0,799.0,0.00419375,no
20.29,28.6,0.0,803.33333333,0.00420856,no
20.29,28.6,0.0,806.5,0.00420856,no
20.29,28.6,0.0,805.0,0.00420856,no
20.29,28.5,0.0,801.0,0.00419375,no
20.287857142856737,28.775238095238187,-5.278317465646459E-13,774.0238095233346,0.004233956190476146,no
20.29,28.6,0.0,807.0,0.00420856,no
20.29,28.56666667,0.0,808.66666667,0.00420362,no
20.29,28.5,0.0,815.0,0.00419375,no
20.29,28.5,0.0,818.0,0.00419375,no
20.289999999999594,28.680793650952474,-5.278317465646459E-13,794.6587301585728,0.0042205323809523364,no
20.29,28.5,0.0,809.5,0.00419375,no
20.29,28.5,0.0,810.0,0.00419375,no
20.29,28.5,0.0,816.5,0.00419375,no
20.2,28.39,0.0,811.0,0.00415412,no
20.245,28.4175,0.0,813.5,0.00416983,no
20.26,28.29,0.0,820.0,0.00415487,no
20.29,28.5,0.0,815.33333333,0.00419375,no
20.283124999999647,28.567256944583416,-4.618527782440651E-13,804.8888888887512,0.004201928333333293,no
20.29,28.39,0.0,815.5,0.00417745,no
20.29,28.39,0.0,822.0,0.00417745,no
20.29,28.34,0.0,826.0,0.00417004,no
20.28339999999966,28.52616666680008,-4.433786671143025E-13,808.1933333332012,0.004195911999999961,no
20.245,28.245,0.0,824.5,0.00414435,no
20.29,28.39,0.0,823.0,0.00417745,no
20.29,28.29,0.0,821.0,0.00416264,no
20.29,28.29,0.0,814.5,0.00416264,no
20.29,28.26,0.0,822.33333333,0.00415819,no
20.28124999999964,28.444131944583415,-4.618527782440651E-13,813.6736111108345,0.00418320374999996,no
20.29,28.245,0.0,831.5,0.00415597,no
20.28124999999964,28.433506944583414,-4.618527782440651E-13,815.0277777775012,0.004181629583333293,no
20.280869565217014,28.42626811608704,-4.81933333819894E-13,815.5362318839143,0.004180458695652132,no
20.23,28.1,0.0,846.33333333,0.00411909,no
20.277727272726878,28.39564393954554,-5.03839394448071E-13,817.8257575754559,0.004175114545454502,no
20.29,28.1,0.0,866.0,0.0041345,no
20.29,28.1,0.0,865.5,0.0041345,no
20.29,28.1,0.0,1018.5,0.0041345,no
20.29,28.05,0.0,953.5,0.00412709,no
20.29,28.05,0.0,926.0,0.00412709,no
20.29,28.1,0.0,921.33333333,0.0041345,no
20.27826086956484,28.284239130434862,-4.81933333819894E-13,847.5362318834794,0.004158750869565175,no
20.277727272726878,28.274431818181903,-5.03839394448071E-13,849.2651515145467,0.004157159999999957,no
20.29,28.0,0.0,874.0,0.00411968,no
20.277142857142444,28.23988095238104,-5.278317465646459E-13,853.8730158723823,0.004151890476190431,no
20.29,27.89,0.0,858.0,0.00410339,no
20.29,28.025,0.0,863.5,0.00412339,no
20.29,28.0,0.0,862.33333333,0.00411968,no
20.28474999999957,28.16775000000009,-5.542233338928781E-13,862.7666666660014,0.004143179499999953,no
20.39,27.89,0.0,857.0,0.00412899,no
20.289749999999565,28.142750000000092,-5.542233338928781E-13,864.8416666660014,0.004140756499999953,no
20.289736842104805,28.12973684210536,-5.833929830451349E-13,867.0964912273699,0.004138825263157845,no
20.289722222221737,28.11805555555566,-6.158037043254202E-13,869.3796296288905,0.004137091111111059,no
20.35666667,27.79,0.0,859.33333333,0.00410557,no
20.39,27.79,0.0,853.0,0.00411409,no
20.39,27.79,0.0,853.0,0.00411409,no
20.39,27.79,0.0,851.5,0.00411409,no
20.39,27.79,0.0,859.5,0.00411409,no
20.39,27.7,0.0,859.0,0.00410068,no
20.39,27.6,0.0,852.0,0.00408578,no
20.39,27.7,0.0,852.5,0.00410068,no
20.39,27.65,0.0,845.0,0.00409323,no
20.39,27.7,0.0,851.5,0.00410068,no
20.39,27.6,0.0,863.0,0.00408578,no
20.343030303181408,27.872954545454636,-5.03839394448071E-13,875.681818181365,0.0041143668181817744,no
20.39,27.7,0.0,860.0,0.00410068,no
20.39,27.6,0.0,851.66666667,0.00408578,no
20.39,27.53,0.0,853.5,0.00407535,no
20.359841269999567,27.794523809523906,-5.278317465646459E-13,863.1746031742871,0.0041070138095237645,no
20.39,27.55,0.0,854.25,0.00407833,no
20.368333333499542,27.7542500000001,-5.542233338928781E-13,856.6791666665015,0.004103201499999953,no
20.39,27.5,0.0,854.0,0.00407088,no
20.39,27.46333333,0.0,853.0,0.00406541,no
20.39,27.5,0.0,853.5,0.00407088,no
20.39,27.5,0.0,855.0,0.00407088,no
20.379393939545032,27.689015151363723,-5.03839394448071E-13,855.3219696968195,0.004096318636363594,no
20.383650793809082,27.673015872857235,-5.278317465646459E-13,854.9325396823823,0.0040950295238094785,no
20.39,27.39,0.0,853.66666667,0.00405449,no
20.39,27.39,0.0,855.5,0.00405449,no
20.39,27.39,0.0,853.0,0.00405449,no
20.39,27.34,0.0,851.5,0.00404704,no
20.388550724782203,27.597971014347912,-4.81933333819894E-13,854.2572463769578,0.004085106956521698,no
20.388550724782203,27.597971014347912,-4.81933333819894E-13,854.2572463769578,0.004085106956521698,no
20.39,27.39,0.0,853.66666667,0.00405449,no
20.39,27.29,0.0,863.0,0.00403959,no
20.39,27.29,0.0,856.5,0.00403959,no
20.39,27.2,0.0,857.0,0.00402618,no
20.39,27.2,0.0,861.5,0.00402618,no
20.39,27.245,0.0,860.0,0.00403288,no
20.39,27.29,0.0,865.0,0.00403959,no
20.39,27.245,0.0,864.5,0.00403288,no
20.389999999999574,27.422878787727367,-5.03839394448071E-13,856.5568181822741,0.0040593881818181375,no
20.39,27.2,0.0,858.0,0.00402618,no
20.389999999999556,27.390634920476288,-5.278317465646459E-13,856.5595238100015,0.004054583809523764,no
20.389999999999556,27.390634920476288,-5.278317465646459E-13,856.5595238100015,0.004054583809523764,no
20.389999999999535,27.3751666665001,-5.542233338928781E-13,856.3875000005015,0.004052278999999952,no
20.39,27.1,0.0,860.0,0.00401128,no
20.39,27.1,0.0,864.0,0.00401128,no
20.39,27.1,0.0,865.0,0.00401128,no
20.39,27.1,0.0,861.66666667,0.00401128,no
20.389999999999556,27.296349206190577,-5.278317465646459E-13,858.0476190480966,0.004040535238095193,no
20.389999999999535,27.286166666500105,-5.542233338928781E-13,858.2500000005015,0.004039017999999953,no
20.38999999999951,27.27684210526327,-5.833929830451349E-13,858.5263157900016,0.004037628947368372,no
20.39,27.1,0.0,852.0,0.00401128,no
20.39,27.1,0.0,861.66666667,0.00401128,no
20.39,27.05,0.0,864.5,0.00400383,no
20.39,27.0,0.0,865.33333333,0.00399639,no
20.389999999999535,27.20600000000011,-5.542233338928781E-13,859.6666666670014,0.004027073999999954,no
20.34,27.15,0.0,861.0,0.00400626,no
20.35666667,27.1,0.0,853.0,0.00400298,no
20.385614035262666,27.171052631579062,-5.833929830451349E-13,860.3859649126331,0.004020773684210478,no
20.39,27.1,0.0,861.0,0.00401128,no
20.39,27.05,0.0,862.0,0.00400383,no
20.39,27.0,0.0,857.33333333,0.00399639,no
20.29,27.1,0.0,857.0,0.00398642,no
20.35666667,27.1,0.0,858.0,0.00400298,no
20.34,27.05,0.0,864.5,0.00399141,no
20.34,27.05,0.0,864.5,0.00399141,no
20.39,27.0,0.0,864.0,0.00399639,no
20.39,27.0,0.0,863.0,0.00399639,no
20.39,27.0,0.0,863.5,0.00399639,no
20.37492063523765,27.073809523809626,-5.278317465646459E-13,861.0000000000014,0.004003629047619006,no
20.39,27.0,0.0,865.0,0.00399639,no
20.39,26.89,0.0,865.0,0.00398,no
20.39,26.89,0.0,860.5,0.00398,no
20.37623188434742,27.049130434782697,-4.81933333819894E-13,861.4565217391317,0.004000279130434744,no
20.39,26.89,0.0,865.0,0.00398,no
20.375606060908666,27.037272727272818,-5.03839394448071E-13,861.5681818181831,0.0039983572727272315,no
20.39,26.89,0.0,861.0,0.00398,no
20.39,26.89,0.0,862.5,0.00398,no
20.375606060908666,27.018181818181905,-5.03839394448071E-13,861.4242424240922,0.003995513636363595,no
20.39,26.89,0.0,867.0,0.00398,no
20.39,26.89,0.0,873.0,0.00398,no
20.39,26.89,0.0,872.0,0.00398,no
20.39,26.89,0.0,866.0,0.00398,no
20.39,26.89,0.0,863.33333333,0.00398,no
20.39,26.79,0.0,868.5,0.0039651,no
20.39,26.79,0.0,871.0,0.0039651,no
20.39,26.76,0.0,864.66666667,0.00396064,no
20.39,26.7,0.0,869.0,0.0039517,no
20.39,26.7,0.0,862.0,0.0039517,no
20.5,26.7,0.0,868.0,0.0039788,no
20.38506666679963,26.905600000000078,-4.433786671143025E-13,864.6133333332011,0.003981088399999963,no
20.39,26.7,0.0,864.25,0.0039517,no
20.39,26.7,0.0,859.0,0.0039517,no
20.39,26.7,0.0,860.0,0.0039517,no
20.39,26.65,0.0,865.5,0.00394425,no
20.39,26.7,0.0,866.0,0.0039517,no
20.39,26.6,0.0,863.0,0.0039368,no
20.445,26.65,0.0,871.0,0.00395775,no
20.39,26.6,0.0,868.0,0.0039368,no
20.39,26.55,0.0,869.66666667,0.00392936,no
20.39,26.6,0.0,866.0,0.0039368,no
20.39,26.6,0.0,866.5,0.0039368,no
20.39,26.5,0.0,868.0,0.00392191,no
20.39,26.5,0.0,856.0,0.00392191,no
20.42666667,26.53333333,0.0,860.0,0.00393583,no
20.39,26.5,0.0,855.0,0.00392191,no
20.397469135925594,26.698641975185268,-4.1053580288361345E-13,865.3672839507418,0.003953331851851817,no
20.39,26.5,0.0,854.5,0.00392191,no
20.397469135925594,26.68419753074082,-4.1053580288361345E-13,865.0709876544455,0.003951180370370336,no
20.397756410384268,26.676282051153933,-4.263256414560601E-13,864.9967948719242,0.003950071923076887,no
20.5,26.5,0.0,869.0,0.0039488,no
20.39,26.5,0.0,863.0,0.00392191,no
20.40246666679964,26.63653333320009,-4.433786671143025E-13,864.4366666668012,0.0039453031999999635,no
20.39,26.5,0.0,860.0,0.00392191,no
20.39,26.5,0.0,857.5,0.00392191,no
20.39,26.5,0.0,857.5,0.00392191,no
20.39,26.39,0.0,853.0,0.00390553,no
20.39,26.5,0.0,859.5,0.00392191,no
20.39,26.445,0.0,862.0,0.00391372,no
20.39,26.39,0.0,858.5,0.00390553,no
20.39,26.39,0.0,861.33333333,0.00390553,no
20.39806666679964,26.53993333320009,-4.433786671143025E-13,861.9800000000012,0.003929831599999964,no
20.39,26.39,0.0,851.0,0.00390553,no
20.39,26.39,0.0,858.0,0.00390553,no
20.39,26.39,0.0,860.0,0.00390553,no
20.39,26.39,0.0,859.0,0.00390553,no
20.39,26.39,0.0,860.0,0.00390553,no
20.39,26.39,0.0,860.66666667,0.00390553,no
20.39,26.39,0.0,868.0,0.00390553,no
20.396111111249628,26.461597222083416,-4.618527782440651E-13,860.1666666666679,0.0039176849999999624,no
20.39,26.39,0.0,848.0,0.00390553,no
20.39,26.39,0.0,856.0,0.00390553,no
20.396376811738744,26.441666666521822,-4.81933333819894E-13,858.5869565217404,0.003914782173913004,no
20.39,26.39,0.0,856.0,0.00390553,no
20.39,26.39,0.0,851.0,0.00390553,no
20.39,26.29,0.0,848.0,0.00389064,no
20.39,26.365,0.0,846.5,0.00390181,no
20.39,26.29,0.0,846.0,0.00389064,no
20.39,26.29,0.0,847.5,0.00389064,no
20.39,26.2675,0.0,842.5,0.00388729,no
20.39,26.29,0.0,844.0,0.00389064,no
20.39,26.245,0.0,846.5,0.00388394,no
20.39,26.23,0.0,845.0,0.0038817,no
20.39,26.2,0.0,844.0,0.00387724,no
20.39,26.2,0.0,845.0,0.00387724,no
20.38999999999966,26.348942307692383,-4.263256414560601E-13,852.9615384615396,0.0038994165384615047,no
20.34,26.2,0.0,847.0,0.0038652,no
20.39,26.2,0.0,848.0,0.00387724,no
20.39,26.2,0.0,844.0,0.00387724,no
20.39,26.2,0.0,845.0,0.00387724,no
20.39,26.1,0.0,845.0,0.00386235,no
20.388076923076582,26.30221153846162,-4.263256414560601E-13,850.4487179488473,0.003891995384615351,no
20.387999999999646,26.298700000000085,-4.433786671143025E-13,850.4266666668012,0.003891453999999965,no
20.3879166666663,26.294895833333424,-4.618527782440651E-13,850.1111111112513,0.003890867499999963,no
20.39,26.1,0.0,834.0,0.00386235,no
20.32333333,26.0,0.0,820.66666667,0.00383155,no
20.29,26.1,0.0,816.0,0.00383841,no
20.29,26.2,0.0,814.5,0.00385321,no
20.29,26.13333333,0.0,815.33333333,0.00384334,no
20.29,26.1,0.0,806.5,0.00383841,no
20.39,26.1,0.0,803.0,0.00386235,no
20.29,26.2,0.0,802.0,0.00385321,no
20.34,26.1,0.0,796.0,0.00385036,no
20.39,26.06666667,0.0,794.33333333,0.00385738,no
20.39,26.0,0.0,798.0,0.00384746,no
20.29,26.0,0.0,798.0,0.00382361,no
20.39,26.0,0.0,800.5,0.00384746,no
20.39,26.0,0.0,801.0,0.00384746,no
20.39,25.96333333,0.0,804.0,0.003842,no
20.39,25.945,0.0,810.5,0.00383927,no
20.39,25.89,0.0,807.0,0.00383108,no
20.39,25.89,0.0,795.5,0.00383108,no
20.39,25.89,0.0,799.0,0.00383108,no
20.39,25.89,0.0,793.0,0.00383108,no
20.359333333199658,26.0587333332001,-4.433786671143025E-13,813.5133333332011,0.0038488567999999616,no
20.39,25.84,0.0,809.0,0.00382363,no
20.39,25.89,0.0,802.0,0.00383108,no
20.34,25.89,0.0,798.0,0.00381919,no
20.39,25.84,0.0,799.5,0.00382363,no
20.34,25.89,0.0,802.0,0.00381919,no
20.39,25.79,0.0,808.0,0.00381619,no
20.39,25.79,0.0,801.0,0.00381619,no
20.359753086295978,25.981419752963046,-4.1053580288361345E-13,804.7530864196307,0.003837453703703667,no
20.39,25.79,0.0,795.0,0.00381619,no
20.35666667,25.79,0.0,791.33333333,0.00380829,no
20.39,25.79,0.0,791.0,0.00381619,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.76,0.0,784.33333333,0.00381172,no
20.39,25.79,0.0,780.0,0.00381619,no
20.39,25.745,0.0,781.5,0.00380949,no
20.39,25.79,0.0,787.0,0.00381619,no
20.39,25.79,0.0,786.5,0.00381619,no
20.3813580248145,25.860123456666727,-4.1053580288361345E-13,796.3580246911122,0.003824574444444408,no
20.38102564115352,25.85474358961545,-4.263256414560601E-13,796.2948717946165,0.003823694230769193,no
20.39,25.745,0.0,788.0,0.00380949,no
20.384666666799664,25.838733333200068,-4.433786671143025E-13,795.7266666664011,0.0038221787999999607,no
20.39,25.7,0.0,781.0,0.00380279,no
20.39,25.7,0.0,784.0,0.00380279,no
20.39,25.66666667,0.0,781.66666667,0.00379783,no
20.445,25.7,0.0,781.5,0.00381581,no
20.39,25.6,0.0,782.5,0.0037879,no
20.39,25.6,0.0,781.0,0.0037879,no
20.46333333,25.66666667,0.0,778.0,0.00381517,no
20.5,25.7,0.0,786.5,0.00382886,no
20.5,25.65,0.0,784.5,0.00382137,no
20.42666667,25.63333333,0.0,786.33333333,0.00380152,no
20.42666667,25.63333333,0.0,792.66666667,0.00380152,no
20.39,25.55,0.0,791.0,0.00378046,no
20.405533333599667,25.718000000000078,-4.433786671143025E-13,787.3333333332012,0.0038091447999999617,no
20.42666667,25.6,0.0,796.0,0.00379654,no
20.39,25.55,0.0,797.5,0.00378046,no
20.445,25.65,0.0,797.5,0.00380834,no
20.409200000399668,25.69520000000008,-4.433786671143025E-13,786.8133333332012,0.0038066155999999618,no
20.39,25.6,0.0,795.5,0.0037879,no
20.39,25.6,0.0,799.0,0.0037879,no
20.39,25.6,0.0,795.0,0.0037879,no
20.41138888916632,25.667500000000093,-4.618527782440651E-13,787.4375000000013,0.003803009583333293,no
20.39,25.5,0.0,788.66666667,0.00377302,no
20.39,25.5,0.0,791.5,0.00377302,no
20.39,25.5,0.0,793.0,0.00377302,no
20.39,25.5,0.0,798.0,0.00377302,no
20.412318840869208,25.6150000000001,-4.81933333819894E-13,789.144927536523,0.0037954143478260457,no
20.39,25.39,0.0,792.0,0.00375664,no
20.41138888916632,25.6056250000001,-4.618527782440651E-13,789.2638888891679,0.0037937987499999607,no
20.5,25.39,0.0,792.0,0.00378239,no
20.5,25.39,0.0,793.0,0.00378239,no
20.5,25.39,0.0,789.0,0.00378239,no
20.39,25.29,0.0,796.0,0.00374176,no
20.445,25.29,0.0,794.5,0.00375456,no
20.5,25.29,0.0,792.5,0.00376741,no
20.445,25.29,0.0,795.0,0.00375456,no
20.39,25.245,0.0,796.0,0.00373506,no
20.445,25.245,0.0,800.5,0.00374784,no
20.5,25.29,0.0,798.5,0.00376741,no
20.5,25.29,0.0,798.0,0.00376741,no
20.39,25.245,0.0,801.0,0.00373506,no
20.428194444583,25.424375000000072,-4.618527782440651E-13,795.0277777779179,0.0037706858333332927,no
20.39,25.2,0.0,801.66666667,0.00372836,no
20.5,25.29,0.0,800.0,0.00376741,no
20.445,25.29,0.0,799.0,0.00375456,no
20.445,25.245,0.0,789.5,0.00374784,no
20.5,25.29,0.0,800.0,0.00376741,no
20.39,25.2,0.0,802.0,0.00372836,no
20.42666667,25.32333333,0.0,801.0,0.00375526,no
20.39,25.245,0.0,792.5,0.00373506,no
