@relation avg-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.675,26.4175,151.0,426.6,0.00397941,no
20.625,26.4175,152.5,427.0,0.00396709,no
20.675,26.39,142.25,424.5,0.00397525,no
20.675,26.365,134.5,420.75,0.00397146,no
20.5547270115516,27.914295977068946,194.140517241207,424.981609195344,0.004173756206896562,no
20.7,26.315,115.75,423.0,0.00397003,no
20.66666667,26.35666667,142.33333333,421.0,0.00396814,no
20.7,26.35666667,130.0,423.0,0.00397635,no
20.583912429491406,27.769788135762695,187.5632768359323,424.82514124288053,0.004159783050847468,no
20.59354885068953,27.737370689827568,185.70229885034493,424.8135057470681,0.004157491379310355,no
20.7,26.245,106.25,419.25,0.0039594,no
20.7,26.23,82.33333333,423.66666667,0.00395712,no
20.7,26.2225,72.0,421.5,0.00395598,no
20.6,26.15,95.75,422.0,0.00392058,no
20.624449152711744,27.542288135762696,176.67485875677974,424.462146892711,0.004136303898305095,no
20.6317672415516,27.510862069137914,176.39770114913802,424.4227011494819,0.00413352000000001,no
20.6,26.125,85.75,421.0,0.00391681,no
20.6,26.1,59.5,419.5,0.00391304,no
20.6,26.125,115.25,426.0,0.00391681,no
20.648577586379183,27.346034482931017,167.34454022965528,424.1612068965509,0.004113182413793114,no
20.653991228245488,27.313508772105244,165.4909356722808,424.1026315789465,0.00410971456140352,no
20.5,26.2,81.66666667,417.66666667,0.00390382,no
20.660669643035583,27.22625000017855,160.16636904750013,423.8425595239277,0.0040983748214285815,no
20.5,26.245,86.25,420.0,0.00391057,no
20.5,26.26,63.33333333,425.66666667,0.00391282,no
20.661160714464152,27.131770833571405,153.37321428553582,423.6565476192849,0.004084331428571439,no
20.5,26.29,65.8,422.0,0.00391731,no
20.5,26.29,81.0,421.66666667,0.00391731,no
20.46333333,26.23,69.0,421.66666667,0.00389943,no
20.39,26.2,108.0,428.25,0.00387724,no
20.651374269122684,26.991038011929803,142.70964912263167,423.361403509122,0.0040607154385965015,no
20.39,26.2,68.0,425.75,0.00387724,no
20.39,26.2,73.25,421.5,0.00387724,no
20.39,26.2,98.66666667,424.0,0.00387724,no
20.638107344745645,26.92481638440676,137.58672316372892,423.2855932206772,0.004047459152542383,no
20.63704022999988,26.89908045999998,135.55373563206905,423.1353448279302,0.004043287586206907,no
20.39,26.245,100.25,419.75,0.00388394,no
20.63049707614023,26.84175438614033,130.70233918122818,423.0631578950869,0.004032984912280713,no
20.63049707614023,26.84175438614033,130.70233918122818,423.0631578950869,0.004032984912280713,no
20.62885416678559,26.819285714464264,131.29077380946438,422.9125000003563,0.004029161785714296,no
20.39,26.2,72.33333333,421.66666667,0.00387724,no
20.35666667,26.2,70.33333333,424.33333333,0.00386921,no
20.34,26.2225,69.75,422.5,0.00386854,no
20.611008772105144,26.745219298421034,128.11461988280712,422.892105263508,0.0040135550877193095,no
20.29,26.2,79.75,426.25,0.00385321,no
20.29,26.2225,76.75,421.5,0.00385654,no
20.29,26.2,85.66666667,418.66666667,0.00385321,no
20.315,26.2,59.25,422.5,0.0038592,no
20.29,26.23,62.0,422.33333333,0.00385765,no
20.29,26.2,48.5,418.5,0.00385321,no
20.5723728815253,26.616440678135582,119.91440677949161,422.82937853135513,0.003984630508474587,no
20.29,26.2,59.0,421.5,0.00385321,no
20.565172413965392,26.57034482775861,119.14741379293113,422.61522988534404,0.003975914482758632,no
20.29,26.2,44.33333333,422.0,0.00385321,no
20.29,26.2,64.0,419.0,0.00385321,no
20.552368421227943,26.500526315964898,113.01988304070186,422.23128654999914,0.003962267017543871,no
20.245,26.245,54.5,425.25,0.00384908,no
20.54160714303558,26.456250000178557,109.48005952357153,422.2264880955349,0.003952930892857155,no
20.2,26.2,49.0,417.5,0.00383169,no
20.53267857160701,26.432589285892842,106.58720238071439,422.07470238124915,0.003947179107142869,no
20.2,26.2,52.75,424.25,0.00383169,no
20.2,26.2,55.0,423.66666667,0.00383169,no
20.2,26.175,56.5,419.0,0.00382802,no
20.2,26.2,62.5,420.5,0.00383169,no
20.2,26.2225,57.75,426.5,0.003835,no
20.495344827758494,26.367974138103435,100.59712643655182,422.03620689689575,0.003928350517241391,no
20.125,26.2225,69.25,420.25,0.00381714,no
20.15,26.2675,58.75,420.25,0.00382969,no
20.475672514736715,26.326681286666656,96.5988304091229,421.830701754736,0.0039173594736842225,no
20.472559523928442,26.313764881071418,94.75684523785723,421.78303571464204,0.00391465160714287,no
20.472559523928442,26.313764881071418,94.75684523785723,421.78303571464204,0.00391465160714287,no
20.15,26.2675,62.0,424.75,0.00382969,no
20.15,26.2675,52.25,423.75,0.00382969,no
20.1,26.29,46.0,425.66666667,0.00382108,no
20.1,26.26,53.66666667,426.5,0.00381669,no
20.1,26.2675,47.0,421.5,0.00381779,no
20.431264367930908,26.281910919655157,86.37155172396561,422.0994252877578,0.0038998413793103572,no
20.1,26.29,40.5,424.0,0.00382108,no
20.41602339192969,26.267032163859636,82.94824561385975,422.01345029280617,0.0038938924561403633,no
20.1,26.29,35.25,422.0,0.00382108,no
20.075,26.2675,33.5,420.5,0.00381185,no
20.06666667,26.26,44.0,422.66666667,0.00380877,no
20.389454023103315,26.254971264482744,78.16752873551735,422.29626436827505,0.003885649482758633,no
20.38400584807004,26.248918128771916,76.83274853789484,422.31900584842026,0.0038834100000000125,no
20.0,26.2675,46.0,423.75,0.00379408,no
20.0,26.29,44.0,423.66666667,0.00379734,no
20.0,26.29,44.0,422.5,0.00379734,no
20.0,26.29,47.66666667,423.0,0.00379734,no
20.0,26.29,40.5,421.5,0.00379734,no
20.0,26.29,51.5,426.0,0.00379734,no
20.0,26.29,36.66666667,421.0,0.00379734,no
20.320222222333204,26.24026388899998,70.15083333333344,422.39583333383257,0.0038667383333333464,no
20.314209039660884,26.237725988813537,68.92881355932215,422.36016949203315,0.003864899152542386,no
20.0,26.39,37.0,421.5,0.00381188,no
19.96333333,26.39,37.0,419.66666667,0.00380318,no
19.92666667,26.39,37.0,421.33333333,0.00379449,no
19.89,26.39,37.0,418.75,0.00378582,no
19.89,26.445,37.0,418.0,0.00379376,no
19.89,26.4725,37.0,422.25,0.00379773,no
19.89,26.5,28.66666667,422.66666667,0.0038017,no
19.89,26.4725,28.0,421.5,0.00379773,no
19.89,26.5,30.75,422.5,0.0038017,no
19.89,26.5,19.0,421.0,0.0038017,no
19.89,26.525,23.5,424.75,0.00380531,no
19.89,26.5,33.5,422.5,0.0038017,no
19.865,26.525,26.25,420.25,0.00379938,no
19.82333333,26.53333333,38.33333333,420.66666667,0.00379071,no
20.166428571428465,26.28719576714284,55.43862433873026,422.2526455031739,0.0038366179365079476,no
20.159435483870862,26.28981182790321,54.473924731290424,422.1922043016122,0.0038353245161290438,no
20.159435483870862,26.28981182790321,54.473924731290424,422.1922043016122,0.0038353245161290438,no
19.815,26.575,33.5,420.0,0.00379473,no
19.79,26.6,38.33333333,421.33333333,0.0037924,no
20.14269841269831,26.300687830634903,53.45317460317471,422.21560846603103,0.0038329115873015985,no
20.13693548387086,26.301586021451598,52.9241935483872,422.2513440864509,0.003831659032258076,no
19.79,26.6,40.75,422.0,0.0037924,no
19.79,26.6,36.66666667,418.66666667,0.0037924,no
19.79,26.6,34.4,422.75,0.0037924,no
19.79,26.6,36.66666667,421.0,0.0037924,no
20.091720430161182,26.32303763435482,50.816935484032356,422.1451612906444,0.003823961129032269,no
20.08683060114743,26.325054644754076,49.87950819688534,422.0450819675402,0.003823087704918044,no
19.745,26.7,39.5,423.0,0.00379606,no
19.7225,26.7,31.0,422.5,0.00379073,no
19.7,26.7,31.0,423.0,0.00378541,no
20.054002732294965,26.349644808688502,47.61038251377059,422.00000000032713,0.003818833278688535,no
19.7,26.7,31.0,424.0,0.00378541,no
19.7,26.7,31.0,427.75,0.00378541,no
20.03716397854827,26.36263440854837,46.22553763451623,422.1612903229025,0.0038167050000000096,no
20.03716397854827,26.36263440854837,46.22553763451623,422.1612903229025,0.0038167050000000096,no
19.7,26.79,31.0,421.5,0.00379824,no
20.031812169364965,26.36941798936506,45.98386243396835,422.1507936511104,0.0038164119047619147,no
19.63333333,26.73,31.0,426.0,0.00377393,no
19.675,26.7675,31.0,418.75,0.00378911,no
19.65,26.745,31.0,417.75,0.00378,no
19.998029100476074,26.39513227507934,44.088359788571516,422.0555555558723,0.003812095238095248,no
19.993319892419237,26.398279569838685,43.5131720432259,421.9879032261283,0.0038114320967742037,no
19.66666667,26.85666667,31.0,415.66666667,0.00379983,no
19.63333333,26.82333333,31.0,413.0,0.00378719,no
19.96706284147529,26.422144808688497,41.60901639360665,421.7909836068845,0.0038086370491803383,no
19.65,26.745,17.5,423.0,0.00378,no
19.6,26.73,13.0,425.33333333,0.00376608,no
19.6,26.79,13.0,425.25,0.00377458,no
19.6,26.76,13.0,429.0,0.00377033,no
19.928561827903106,26.45396505370965,39.11532258080655,422.0887096777412,0.003804093225806462,no
19.922636611967093,26.45812841524587,39.0297814209837,422.0901639347534,0.003803288032786896,no
19.6,26.84,26.5,416.5,0.00378167,no
19.6,26.79,31.0,423.66666667,0.00377458,no
19.900751366065453,26.477554644754065,38.0297814209837,422.0232240440976,0.00380089393442624,no
19.900751366065453,26.477554644754065,38.0297814209837,422.0232240440976,0.00380089393442624,no
19.55,26.865,26.5,423.5,0.0037734,no
19.53333333,26.89,31.0,430.0,0.003773,no
19.879166666557254,26.499767759508163,37.30437158491813,422.2158469949173,0.0037989762295082075,no
19.525,26.89,18.5,424.5,0.00377103,no
19.862569444333207,26.51668055549997,36.37611111133343,422.2833333336659,0.003797481166666678,no
19.856850282372754,26.52204802254234,35.93333333355942,422.3135593223721,0.003796901355932215,no
19.5,26.89,24.0,425.5,0.00376514,no
19.5,26.89,24.0,424.5,0.00376514,no
19.83439265525411,26.54467514118641,34.594350282711964,422.3686440681348,0.003794835932203401,no
19.5,26.9175,24.0,425.75,0.00376901,no
19.5,26.945,24.0,422.0,0.00377289,no
19.5,27.0,24.0,423.33333333,0.00378063,no
19.5,27.0,24.0,426.75,0.00378063,no
19.5,27.0,24.0,421.75,0.00378063,no
19.5,27.05,24.0,414.5,0.00378768,no
19.5,27.0,24.0,416.0,0.00378063,no
19.4725,27.0,24.0,423.25,0.00377413,no
19.5,27.1,10.5,424.5,0.00379472,no
19.757284946128912,26.637553763387068,31.030645161451705,422.180107527096,0.0037898651612903334,no
19.751666666557256,26.643251366065545,30.8754098362296,422.1502732242615,0.003789353442622962,no
19.4175,27.075,6.0,423.0,0.00377168,no
19.39,27.1,6.0,425.0,0.00376869,no
19.72924863377037,26.669767759508172,29.945081967377142,422.24043715868777,0.0037878360655737814,no
19.4175,27.125,6.0,420.25,0.00377868,no
19.39,27.1,6.0,423.0,0.00376869,no
19.713306451451498,26.690658602096747,28.945967742096865,422.2137096775799,0.0037870419354838814,no
19.708606557213,26.69759562836063,28.66639344278698,422.1885245903271,0.00378692655737706,no
19.4175,27.125,6.0,428.0,0.00377868,no
19.69404166649988,26.718305555499974,27.77750000016676,422.25555555566586,0.0037864420000000105,no
19.68885593203378,26.72556497169489,27.440395480339077,422.24293785321953,0.003786257288135604,no
19.42666667,27.13333333,6.0,426.33333333,0.00378202,no
19.673606321724016,26.74761494241377,26.43074712655182,422.2614942529302,0.0037858020689655277,no
19.66788011684198,26.755643274736816,26.251169590701853,422.2836257310518,0.0037855996491228173,no
19.66788011684198,26.755643274736816,26.251169590701853,422.2836257310518,0.0037855996491228173,no
19.39,27.2,17.0,423.0,0.00378268,no
19.39,27.13333333,20.66666667,424.0,0.00377335,no
19.39,27.15,17.0,423.5,0.00377568,no
19.637704678245495,26.79622806999997,25.262865497193083,422.4239766082448,0.0037842340350877305,no
19.39,27.15,17.0,426.75,0.00377568,no
19.445,27.2,17.0,434.5,0.00379572,no
19.39,27.2,20.66666667,426.0,0.00378268,no
19.39,27.125,17.0,420.5,0.00377218,no
19.39,27.1,10.0,425.5,0.00376869,no
19.589538690357017,26.863928571249968,23.629166666785814,422.9598214285706,0.003782461607142869,no
19.39,27.15,8.5,424.5,0.00377568,no
19.574984848363506,26.88190909072724,23.440606060727376,422.99090909090825,0.003781573090909103,no
19.39,27.2,7.0,425.5,0.00378268,no
19.560354938148016,26.901481481296262,22.8978395062964,423.0972222222213,0.003780891111111124,no
19.39,27.2,9.33333333,420.66666667,0.00378268,no
19.55233024685172,26.913827160370335,22.360802469259365,423.0972222222213,0.0037807424074074204,no
19.39,27.2,14.0,422.66666667,0.00378268,no
19.39,27.2,14.0,420.75,0.00378268,no
19.39,27.15,14.0,419.5,0.00377568,no
19.53437878781806,26.9403939392727,21.411818182000104,423.06969696981736,0.003780254545454559,no
19.39,27.15,14.0,422.0,0.00377568,no
19.39,27.2,14.0,419.0,0.00378268,no
19.524657738035597,26.954851190357118,20.801785714464387,422.99702380964203,0.003779999285714299,no
19.519833333272608,26.961303030181796,20.513333333454646,423.0757575758173,0.003779773818181832,no
19.514830246851734,26.967993827037017,20.25617283962973,423.08179012351764,0.003779540000000014,no
19.39,27.2,14.0,419.5,0.00378268,no
19.39,27.2,14.0,422.0,0.00378268,no
19.39,27.2,9.33333333,425.33333333,0.00378268,no
19.42666667,27.23,4.66666667,427.66666667,0.00379558,no
19.39,27.2,0.0,427.0,0.00378268,no
19.487818181818074,27.010939393818163,18.139393939454646,423.24393939399914,0.0037792156363636513,no
19.39,27.2,0.0,423.0,0.00378268,no
19.445,27.2,0.0,427.0,0.00379572,no
19.39,27.2,0.0,422.0,0.00378268,no
19.39,27.2,0.0,423.0,0.00378268,no
19.39,27.2,0.0,421.0,0.00378268,no
19.39,27.2,0.0,422.33333333,0.00378268,no
19.467672413793004,27.045028735517228,15.597701149482853,423.16379310344746,0.0037792572413793257,no
19.464766081929728,27.05055555543858,15.327485380175535,423.1140350877185,0.003779350701754401,no
19.39,27.2,0.0,428.0,0.00378268,no
19.45636904767847,27.06373511892856,14.49404761910724,423.37499999999915,0.003779224285714301,no
19.46333333,27.26,0.0,428.0,0.00380851,no
19.39,27.2,0.0,425.0,0.00378268,no
19.45163742684201,27.073201754210515,13.695906432807114,423.61988304087635,0.0037794371929824712,no
19.39,27.2,0.0,426.0,0.00378268,no
19.39,27.2,0.0,422.0,0.00378268,no
19.39,27.2,0.0,426.0,0.00378268,no
19.39,27.2,0.0,423.5,0.00378268,no
19.39,27.2,0.0,424.0,0.00378268,no
19.43175438596483,27.110950292280698,12.160818713508869,423.7236842105255,0.003780055087719314,no
19.43175438596483,27.110950292280698,12.160818713508869,423.7236842105255,0.003780055087719314,no
19.34,27.29,0.0,424.5,0.0037834,no
19.29,27.29,0.0,428.0,0.00377157,no
19.42175438596483,27.127616958947364,11.152046783684307,423.94005847947284,0.0037800326315789636,no
19.42175438596483,27.127616958947364,11.152046783684307,423.94005847947284,0.0037800326315789636,no
19.29,27.29,0.0,425.0,0.00377157,no
19.29,27.35666667,0.0,423.33333333,0.00378084,no
19.29,27.29,0.0,426.0,0.00377157,no
19.410804597758542,27.14579022982758,9.968390804655268,423.8864942527578,0.0037799903448276022,no
19.34,27.39,0.0,424.5,0.00379735,no
19.32333333,27.39,0.0,420.33333333,0.00379339,no
19.29,27.39,0.0,425.0,0.00378547,no
19.29,27.445,0.0,427.5,0.00379312,no
19.399067796610087,27.176285310677958,8.672316384237382,423.8686440676263,0.003781482372881372,no
19.29,27.445,0.0,425.0,0.00379312,no
19.395508474576186,27.18522598864406,8.265536723220432,423.85593220321954,0.003781891016949169,no
19.29,27.5,0.0,424.0,0.00380077,no
19.390086206896466,27.197988505689647,7.580459770172508,423.89942528724055,0.003782393448275879,no
19.29,27.5,0.0,425.0,0.00380077,no
19.29,27.5,0.0,425.0,0.00380077,no
19.38078947368412,27.218128654912274,6.450292397719394,424.090643274736,0.00378300736842107,no
19.29,27.5,0.0,432.0,0.00380077,no
19.375401785714192,27.23095238089285,5.708333333392956,424.39136904749915,0.0037835255357143035,no
19.29,27.5,0.0,426.0,0.00380077,no
19.371651785714192,27.238095238035708,5.520833333392956,424.4181547617849,0.0037836335714285896,no
19.371651785714192,27.238095238035708,5.520833333392956,424.4181547617849,0.0037836335714285896,no
19.34,27.5,0.0,427.5,0.0038127,no
19.369909090908994,27.248333333272722,5.403030303091009,424.48939393927185,0.0037846510909091097,no
19.34,27.39,0.0,427.0,0.00379735,no
19.368499999999898,27.253151515090906,5.2939393940001,424.6121212119991,0.003784990545454564,no
19.34,27.445,0.0,425.0,0.00380502,no
19.34,27.39,0.0,430.0,0.00379735,no
19.39,27.39,0.0,437.0,0.00380926,no
19.366607142857042,27.266488095178573,4.98511904767867,424.904761904642,0.00378640607142859,no
19.366607142857042,27.266488095178573,4.98511904767867,424.904761904642,0.00378640607142859,no
19.366607142857042,27.266488095178573,4.98511904767867,424.904761904642,0.00378640607142859,no
19.39,27.39,0.0,422.0,0.00380926,no
19.39,27.39,0.0,424.0,0.00380926,no
19.39,27.39,0.0,427.66666667,0.00380926,no
19.36678160913784,27.27517241379311,4.709770115000095,424.8620689655164,0.0037876637931034667,no
19.366374268947272,27.276491228070185,4.494152046842202,424.8947368421044,0.003787751228070194,no
19.39,27.5,0.0,429.0,0.00382465,no
19.29,27.5,0.0,428.0,0.00380077,no
19.29,27.5,0.0,428.0,0.00380077,no
19.29,27.55,0.0,426.0,0.00380772,no
19.29,27.6,0.0,427.5,0.00381468,no
19.358391812806914,27.308362573157897,2.8742690057895697,424.9605263157886,0.003790303508771948,no
19.29,27.6,0.0,426.33333333,0.00381468,no
19.356041666607034,27.320565476250003,2.4434523808929547,425.05505952374915,0.0037914483928571606,no
19.356041666607034,27.320565476250003,2.4434523808929547,425.05505952374915,0.0037914483928571606,no
19.29,27.6,0.0,429.0,0.00381468,no
19.29,27.6,0.0,432.0,0.00381468,no
19.3524702380356,27.335744047678567,2.1666666666072407,425.2514880951777,0.0037927162500000174,no
19.245,27.6,0.0,429.0,0.00380393,no
19.26,27.66666667,0.0,426.33333333,0.00381676,no
19.348304093508656,27.34856725157894,1.9649122807018504,425.41666666649036,0.0037935108771929996,no
19.2,27.6,0.0,429.0,0.00379321,no
19.2,27.6,0.0,429.5,0.00379321,no
19.2,27.6,0.0,434.0,0.00379321,no
19.2,27.65,0.0,423.5,0.00380013,no
19.29,27.7,0.0,432.0,0.00382858,no
19.245,27.745,0.0,427.0,0.00382404,no
19.331695402241255,27.39419540241378,0.7241379310345771,426.204022988275,0.003795915517241395,no
19.331695402241255,27.39419540241378,0.7241379310345771,426.204022988275,0.003795915517241395,no
19.2,27.7,0.0,434.0,0.00380704,no
19.32841954017229,27.40281609206895,0.4827586206897495,426.454022988275,0.003796335517241395,no
19.32733918122794,27.406374269122793,0.2456140350878153,426.5321637424553,0.003796575087719314,no
19.2,27.7,0.0,439.0,0.00380704,no
19.23,27.73,0.0,440.33333333,0.00381837,no
19.319315476071296,27.4279166667857,9.769962616701378E-14,426.9940476187491,0.0037976651785714445,no
19.2,27.7,0.0,439.5,0.00380704,no
19.2,27.6,0.0,437.0,0.00379321,no
19.31154761892844,27.443988095357124,9.769962616701378E-14,427.46726190446344,0.003798055357142873,no
19.29,27.7,0.0,430.33333333,0.00382858,no
19.29,27.7,0.0,436.5,0.00382858,no
19.306484848363496,27.46660606072725,9.947598300641403E-14,427.98181818145366,0.0038000040000000152,no
19.29,27.63333333,0.0,434.0,0.00381931,no
19.304666666545312,27.474484848545433,9.947598300641403E-14,428.1939393936355,0.003800670000000015,no
19.29,27.6,0.0,427.66666667,0.00381468,no
19.29,27.6,0.0,428.5,0.00381468,no
19.315,27.6,0.0,434.5,0.00382066,no
19.29,27.6,0.0,438.0,0.00381468,no
19.298184523749853,27.497083333392826,9.769962616701378E-14,428.5416666664277,0.003802280000000014,no
19.34,27.6,0.0,435.0,0.00382664,no
19.29729166660699,27.504226190535682,9.769962616701378E-14,428.702380952142,0.003803065000000014,no
19.39,27.6,0.0,437.5,0.00383865,no
19.2956060605453,27.517030303090873,9.947598300641403E-14,429.03333333309,0.0038044532727272862,no
19.39,27.55,0.0,431.5,0.00383165,no
19.39,27.6,0.0,432.0,0.00383865,no
19.39,27.6,0.0,434.0,0.00383865,no
19.29729166660699,27.531904761964245,9.769962616701378E-14,429.40773809499916,0.00380693785714287,no
19.296515151454393,27.536303030363595,9.947598300641403E-14,429.4969696967264,0.0038073658181818314,no
19.29,27.6,0.0,437.0,0.00381468,no
19.29,27.6,0.0,435.5,0.00381468,no
19.29,27.65,0.0,435.0,0.00382163,no
19.29,27.6,0.0,435.0,0.00381468,no
19.296398809464137,27.553749999999955,9.769962616701378E-14,430.15178571410627,0.003809764464285726,no
19.296515151454393,27.55854545454541,9.947598300641403E-14,430.22727272709005,0.003810458909090921,no
19.296515151454393,27.55854545454541,9.947598300641403E-14,430.22727272709005,0.003810458909090921,no
19.29,27.7,0.0,432.0,0.00382858,no
19.29,27.7,0.0,435.0,0.00382858,no
19.29,27.7,0.0,433.0,0.00382858,no
19.29509259259244,27.577870370370324,1.0131813083986614E-13,430.83641975296206,0.003812808333333345,no
19.29509259259244,27.577870370370324,1.0131813083986614E-13,430.83641975296206,0.003812808333333345,no
19.29,27.7,0.0,437.0,0.00382858,no
19.29,27.7,0.0,439.0,0.00382858,no
19.29509259259244,27.58629629629625,1.0131813083986614E-13,431.33641975296206,0.003813980000000011,no
19.29509259259244,27.58629629629625,1.0131813083986614E-13,431.33641975296206,0.003813980000000011,no
19.29518867924513,27.58792452830184,1.0322979368590135E-13,431.4559748426406,0.00381422924528303,no
19.315,27.675,0.0,437.75,0.0038311,no
19.34,27.65,0.0,436.0,0.00383362,no
19.296603773584753,27.59405660377354,1.0322979368590135E-13,431.77201257848964,0.003815421320754728,no
19.39,27.6,0.0,432.0,0.00383865,no
19.298490566037586,27.595943396226367,1.0322979368590135E-13,431.8852201256595,0.00381613603773586,no
19.39,27.6,0.0,443.0,0.00383865,no
19.39,27.6,0.0,440.25,0.00383865,no
19.301111111110966,27.59787037037032,1.0131813083986614E-13,432.3271604937028,0.003817033518518529,no
19.301111111110966,27.59787037037032,1.0131813083986614E-13,432.3271604937028,0.003817033518518529,no
19.30037735849042,27.601792452830136,1.0322979368590135E-13,432.42767295584815,0.003817404905660388,no
19.30037735849042,27.601792452830136,1.0322979368590135E-13,432.42767295584815,0.003817404905660388,no
19.299615384615233,27.60480769230764,1.0521498202601484E-13,432.57051282038367,0.003817643076923088,no
19.39,27.6,0.0,434.33333333,0.00383865,no
19.39,27.6,0.0,431.0,0.00383865,no
19.300576923076772,27.612884615384555,1.0521498202601484E-13,432.5384615382683,0.0038190025000000107,no
19.300576923076772,27.612884615384555,1.0521498202601484E-13,432.5384615382683,0.0038190025000000107,no
19.39,27.6,0.0,441.0,0.00383865,no
19.39,27.6,0.0,434.5,0.00383865,no
19.39,27.6,0.0,440.33333333,0.00383865,no
19.39,27.6,0.0,434.5,0.00383865,no
19.39,27.6,0.0,440.0,0.00383865,no
19.39,27.5,0.0,444.0,0.00382465,no
19.39,27.56666667,0.0,441.0,0.00383398,no
19.42666667,27.56666667,0.0,441.66666667,0.00384279,no
19.30827160499986,27.626543209999927,1.0131813083986614E-13,434.26543209851764,0.0038227561111111204,no
19.308616352264007,27.62798742150936,1.0322979368590135E-13,434.42138364754624,0.0038230398113207643,no
19.308974359038316,27.62852564115377,1.0521498202601484E-13,434.55448717922985,0.003823200576923087,no
19.308974359038316,27.62852564115377,1.0521498202601484E-13,434.55448717922985,0.003823200576923087,no
19.39,27.5,0.0,436.5,0.00382465,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.5,0.0,437.5,0.00382465,no
19.314276729622502,27.622327044150875,1.0322979368590135E-13,434.95283018848966,0.0038236041509434075,no
19.39,27.5,0.0,440.66666667,0.00382465,no
19.316163522075335,27.620440251698046,1.0322979368590135E-13,435.1163522011312,0.0038237922641509554,no
19.39,27.5,0.0,441.0,0.00382465,no
19.320032051346015,27.61762820519224,1.0521498202601484E-13,435.5160256409606,0.0038243259615384734,no
19.39,27.5,0.0,436.5,0.00382465,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.5,0.0,445.0,0.00382465,no
19.330993589807555,27.611858974423015,1.0521498202601484E-13,436.0160256409606,0.003826139807692321,no
19.333562091568485,27.611111111176406,1.0727802088927003E-13,436.2614379084304,0.0038266498039215818,no
19.334433333399858,27.60933333339993,1.0942358130705543E-13,436.34666666659905,0.0038266112000000137,no
19.336258503469242,27.6065646259183,1.1165671561944431E-13,436.5374149659174,0.0038266636734694015,no
19.39,27.445,0.0,443.5,0.00381696,no
19.39,27.39,0.0,444.5,0.00380926,no
19.341133333399856,27.597133333399935,1.0942358130705543E-13,436.88666666659907,0.0038265140000000135,no
19.39,27.39,0.0,442.0,0.00380926,no
19.34209150333319,27.593071895490134,1.0727802088927003E-13,436.9869281045089,0.003826175686274523,no
19.39,27.39,0.0,435.0,0.00380926,no
19.348133333399854,27.584133333399937,1.0942358130705543E-13,436.83999999999907,0.003826376200000014,no
19.348133333399854,27.584133333399937,1.0942358130705543E-13,436.83999999999907,0.003826376200000014,no
19.39,27.39,0.0,443.5,0.00380926,no
19.39,27.39,0.0,441.0,0.00380926,no
19.39,27.39,0.0,444.0,0.00380926,no
19.35773333339985,27.567533333399943,1.0942358130705543E-13,437.2733333333991,0.0038263552000000144,no
19.39,27.39,0.0,445.5,0.00380926,no
19.359733333399852,27.561333333399944,1.0942358130705543E-13,437.4533333333991,0.003825968800000015,no
19.39,27.445,0.0,445.0,0.00381696,no
19.36173333339985,27.557566666799943,1.0942358130705543E-13,437.67333333339906,0.003825921800000015,no
19.39,27.39,0.0,449.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.366768707550868,27.548129251836688,1.1165671561944431E-13,438.5918367346929,0.0038258079591836896,no
19.39,27.39,0.0,452.5,0.00380926,no
19.39,27.46333333,0.0,446.0,0.00381952,no
19.39,27.39,0.0,447.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.445,27.445,0.0,441.5,0.00383012,no
19.39,27.39,0.0,444.0,0.00380926,no
19.371699346470443,27.52895424843134,1.0727802088927003E-13,439.78431372548926,0.0038243068627451145,no
19.371333333399853,27.52753333339997,1.0942358130705543E-13,439.93999999999903,0.003824020000000017,no
19.39,27.39,0.0,442.66666667,0.00380926,no
19.39,27.39,0.0,446.0,0.00380926,no
19.371699346470443,27.5207189543137,1.0727802088927003E-13,440.2287581699991,0.003823154313725507,no
19.39,27.39,0.0,443.0,0.00380926,no
19.42666667,27.46333333,0.0,444.66666667,0.0038283,no
19.42666667,27.42666667,0.0,437.0,0.00382316,no
19.380800000199855,27.507733333399983,1.0942358130705543E-13,440.67666666679906,0.0038235184000000185,no
19.39,27.39,0.0,454.5,0.00380926,no
19.3809803923528,27.505424836666652,1.0727802088927003E-13,440.94771241843046,0.00382323882352943,no
19.3809803923528,27.505424836666652,1.0727802088927003E-13,440.94771241843046,0.00382323882352943,no
19.39,27.39,0.0,449.0,0.00380926,no
19.5,27.5,0.0,443.5,0.00385108,no
19.39,27.39,0.0,447.5,0.00380926,no
19.389019608039074,27.489346405294103,1.0727802088927003E-13,441.7320261439207,0.0038229223529411952,no
19.445,27.445,0.0,447.5,0.00383012,no
19.392058823725353,27.4843464052941,1.0727802088927003E-13,441.93790849686184,0.0038229525490196263,no
19.39410000019986,27.480033333399984,1.0942358130705543E-13,441.99666666679906,0.003822840000000019,no
19.39410000019986,27.480033333399984,1.0942358130705543E-13,441.99666666679906,0.003822840000000019,no
19.5,27.6,0.0,454.5,0.00386517,no
19.39,27.5,0.0,455.0,0.00382465,no
