@relation avg-W60-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.919881944583427,30.305461805625118,431.21006944458276,785.5833333333327,0.0049348049999999805,yes
21.9725,30.4175,433.0,798.25,0.00496922,yes
22.0,30.2,433.0,784.5,0.00494176,yes
21.92666667,30.32666667,423.66666667,780.66666667,0.00494032,yes
21.9725,30.365,433.0,782.75,0.00496058,yes
21.89,30.39,426.0,787.0,0.00493956,yes
21.89,30.245,426.0,790.5,0.00491581,yes
21.89,30.3175,429.5,782.25,0.00492768,yes
21.89,30.19666667,423.66666667,778.0,0.00490789,yes
21.89,30.2475,422.5,778.0,0.00491622,yes
21.89,30.13333333,428.33333333,773.33333333,0.00489751,yes
21.92614285734703,30.31910884367358,429.5255102042851,788.3520408163259,0.004938942244897941,yes
21.89,30.125,419.0,756.25,0.00489615,yes
21.92689583354176,30.325288194583447,429.0052083335411,788.2968749999994,0.004940183541666649,yes
21.89,30.03333333,419.0,746.5,0.00488113,yes
21.89,29.8675,419.0,740.5,0.00485397,yes
21.84,29.84,419.0,735.0,0.00483457,yes
21.89,29.89,419.0,719.0,0.00485766,yes
21.92512244918376,30.3092278912246,428.0051020410198,785.9183673469382,0.00493701979591835,yes
21.82333333,29.85666667,419.0,716.0,0.00483233,yes
21.924465277916752,30.303777777916782,428.0677083335411,785.1493055556243,0.004935936041666649,yes
21.815,29.815,419.0,708.5,0.00482306,yes
21.84,29.795,419.0,702.0,0.00482722,yes
21.82333333,29.82333333,419.0,702.0,0.00482689,yes
21.815,29.7475,419.0,695.75,0.00481206,yes
21.79,29.73,419.0,686.66666667,0.00480181,yes
21.815,29.55,419.0,679.75,0.00477986,yes
21.79,29.5,419.0,674.0,0.00476437,yes
21.79,29.3675,419.0,669.25,0.00474281,yes
21.79,29.745,419.0,667.5,0.00480425,yes
21.898128472291745,30.182180555625123,427.1267361112494,766.534722222291,0.004908141874999983,yes
21.79,29.6,419.0,678.0,0.00478065,yes
21.894808510638377,30.16414184404268,426.939716312127,763.7695035461695,0.004904200851063812,yes
21.894315217391384,30.161351449347954,426.9112318841298,763.2862318841297,0.004903598260869547,yes
21.79,29.34,419.0,665.66666667,0.00473834,yes
21.89,29.29,419.0,648.66666667,0.0047594,yes
21.84,29.315,419.0,643.25,0.00474886,yes
21.89,29.29,419.0,635.0,0.0047594,yes
21.865,29.29,419.0,636.25,0.00475208,yes
21.89,29.34,419.0,636.25,0.00476759,yes
21.88737943255327,30.034691489361823,425.3546099291483,745.5620567378714,0.004880785319148918,yes
21.85666667,29.43333333,419.0,640.33333333,0.00477307,yes
21.885402173913125,30.004376811521862,424.88405797108635,740.9184782610861,0.0048752304347825905,yes
21.89,29.245,419.0,638.5,0.00475203,yes
21.89,29.42,415.5,643.5,0.00478069,yes
21.89,29.7725,415.0,648.0,0.00483841,yes
21.89,29.7475,419.0,656.75,0.00483432,yes
21.8830108695653,29.923634057826206,423.50362318847766,727.1050724639123,0.004861274347826068,yes
21.89,29.2675,419.0,646.75,0.00475571,yes
21.89,29.29,419.0,643.0,0.0047594,yes
21.89,29.23,419.0,639.0,0.00474957,yes
21.89,29.2,419.0,633.5,0.00474466,yes
21.865,29.125,419.0,631.0,0.00472511,yes
21.89,29.125,419.0,626.0,0.00473238,yes
21.815,28.9725,419.0,614.75,0.00468574,yes
21.79,28.89,419.0,606.0,0.00466512,yes
21.82333333,28.85666667,419.0,603.0,0.00466926,yes
21.79,28.79,419.0,600.75,0.00464885,yes
21.79,28.695,419.0,601.0,0.00463339,yes
21.79,28.63333333,419.0,601.66666667,0.00462336,yes
21.79,28.7225,419.0,597.25,0.00463787,yes
21.79,28.6475,419.0,596.5,0.00462567,yes
21.79,28.53333333,419.0,596.66666667,0.0046071,yes
21.850187074693952,29.50290816306133,419.9897959183668,675.0510204083665,0.004782682040816309,yes
21.79,28.42,419.0,588.5,0.00458866,yes
21.845555555416738,29.443906249791777,419.57291666666606,668.6718750002075,0.004771665416666648,yes
21.7675,28.5,419.0,585.75,0.00459531,yes
21.7,28.445,412.0,584.5,0.00456735,yes
21.7,28.5,279.33333333,585.0,0.00457625,yes
21.833918439574532,29.313741134468195,415.9184397161696,653.6755319151056,0.004747047872340407,yes
21.832699275217458,29.2959239128262,415.6485507245646,651.0742753626079,0.00474377695652172,yes
21.7,28.79,0.0,584.0,0.00462316,no
21.828568840434848,29.266902173695765,406.53985507239065,647.3297101452165,0.004737842391304329,yes
21.7,28.84,0.0,587.5,0.00463125,no
21.824438405652238,29.240960144782722,397.4311594202168,643.8731884060861,0.004732410217391285,yes
21.7,28.86,0.0,592.33333333,0.00463448,no
21.7,28.79,0.0,590.0,0.00462316,no
21.6,28.895,0.0,590.0,0.00461164,no
21.63333333,28.79,0.0,590.5,0.00460421,no
21.6,28.73,0.0,593.5,0.00458511,no
21.6,28.79,0.0,595.0,0.00459476,no
21.6,28.79,0.0,594.66666667,0.00459476,no
21.55,28.79,0.0,593.0,0.00458062,no
21.6,28.79,0.0,582.5,0.00459476,no
21.6,28.79,0.0,579.5,0.00459476,no
21.778315602766007,29.03689716297882,308.7411347517015,619.441489361914,0.004685948085106364,yes
21.5,28.84,0.0,596.5,0.00457451,no
21.77121376804353,29.011394927391404,297.2355072463037,616.4456521741296,0.004679779130434764,yes
21.5,28.79,0.0,606.0,0.00456652,no
21.5,29.6,0.0,605.0,0.00469596,no
21.5,28.995,0.0,642.5,0.00459927,no
21.39,29.015,0.0,604.25,0.00457133,no
21.744592198510695,28.983226950212863,264.1666666665951,612.7553191491481,0.00466755765957445,yes
21.39,29.2,0.0,612.0,0.0046007,no
21.39,29.1,0.0,720.5,0.00458482,no
21.32333333,29.33,0.0,1760.0,0.00460234,no
21.29,29.0,0.0,1665.0,0.00454082,no
21.29,29.03,0.0,1255.66666667,0.00454556,no
21.29,29.2,0.0,724.0,0.00457237,no
21.29,29.1,0.0,619.0,0.0045566,no
21.29,29.9,0.0,562.5,0.00468281,no
21.65682291645838,28.974444444375095,197.5590277777077,671.0989583335407,0.004640885208333316,no
21.65682291645838,28.974444444375095,197.5590277777077,671.0989583335407,0.004640885208333316,no
21.245,29.55,0.0,648.5,0.00461473,no
21.2,29.5,0.0,673.0,0.00459407,no
21.62345744659579,28.965656028297968,175.17730496446745,672.4308510640416,0.0046297906382978555,no
21.2,29.6,0.0,752.0,0.00460976,no
21.2,30.45,0.0,621.5,0.00474314,no
21.2,30.0,0.0,589.33333333,0.00467252,no
21.2,29.9,0.0,608.5,0.00465683,no
21.2,29.945,0.0,620.0,0.00466389,no
21.2,29.495,0.0,598.5,0.00459328,no
21.2,29.64,0.0,640.5,0.00461603,no
21.2,29.96333333,0.0,695.0,0.00466677,no
21.2,29.89,0.0,670.0,0.00465526,no
21.2,29.79,0.0,619.0,0.00463957,no
21.2,29.76,0.0,571.66666667,0.00463486,no
21.469769503404294,29.134574467872437,77.11347517723341,674.2500000002118,0.0046123819148936,no
21.16666667,29.99666667,0.0,618.66666667,0.00466238,no
21.2,30.2,0.0,516.0,0.0047039,no
21.15,31.05,0.0,515.0,0.00482239,no
21.15,29.8,0.0,513.5,0.00462681,no
21.408605072391357,29.28565217391314,33.2463768115211,670.8659420291294,0.004618913913043462,no
21.408605072391357,29.28565217391314,33.2463768115211,670.8659420291294,0.004618913913043462,no
21.1,29.45,0.0,526.0,0.00455795,no
21.1,29.66333333,0.0,526.33333333,0.00459121,no
21.1,29.795,0.0,528.0,0.00461174,no
21.1,29.89,0.0,524.0,0.00462655,no
21.1,29.695,0.0,524.5,0.00459615,no
21.1,29.89666667,0.0,521.33333333,0.00462759,no
21.1,29.995,0.0,524.0,0.00464293,no
21.1,29.945,0.0,522.5,0.00463513,no
21.325272108775547,29.445204081632742,-5.997560724701581E-13,655.6887755102031,0.004620582857142842,no
21.05,29.75,0.0,520.0,0.00459049,no
21.1,30.29,0.0,526.0,0.00468893,no
21.1,29.39,0.0,530.0,0.00454859,no
21.1,29.6,0.0,529.0,0.00458133,no
21.1,29.34,0.0,529.0,0.0045408,no
21.1,29.745,0.0,527.0,0.00460394,no
21.1,29.39333333,0.0,530.0,0.00454911,no
21.1,30.05,0.0,526.0,0.0046515,no
21.075,29.5,0.0,526.0,0.00455868,no
21.1,29.5,0.0,526.0,0.00456574,no
21.1,30.09,0.0,531.5,0.00465774,no
21.1,30.1,0.0,534.0,0.0046593,no
21.0,29.495,0.0,533.0,0.0045368,no
21.1,29.445,0.0,521.33333333,0.00455717,no
21.1,29.645,0.0,523.5,0.00458835,no
21.1,30.1,0.0,521.0,0.0046593,no
21.17607843137257,29.68947712411773,-5.762362264909361E-13,632.6683006535286,0.004616859411764691,no
21.1,29.6,0.0,520.0,0.00458133,no
21.025,30.1225,0.0,520.5,0.00464121,no
21.0,30.0,0.0,520.0,0.00461505,no
21.0,29.53,0.0,523.66666667,0.00454222,no
21.0,29.55,0.0,520.0,0.00454532,no
21.0,29.195,0.0,524.5,0.00449032,no
21.133758170000018,29.75531045745106,-5.762362264909361E-13,576.2843137254894,0.004615215686274495,no
21.0,29.445,0.0,519.0,0.00452905,no
21.12483333340002,29.774716666600078,-5.877609510207549E-13,558.5966666665992,0.004615742399999985,no
21.0,29.945,0.0,522.5,0.00460653,no
21.0,29.8,0.0,527.5,0.00458406,no
21.0,30.06666667,0.0,537.0,0.00462538,no
21.111013071960805,29.795049019607916,-5.762362264909361E-13,555.5947712417639,0.004614974117647045,no
21.0,29.5,0.0,548.0,0.00453757,no
21.0,29.995,0.0,545.5,0.00461427,no
21.0,29.92666667,0.0,549.66666667,0.00460368,no
21.0,29.495,0.0,562.0,0.0045368,no
21.094444444509826,29.791454248431446,-5.762362264909361E-13,545.9901960784305,0.004609692156862731,no
21.09233333340002,29.787283333400072,-5.877609510207549E-13,545.1233333333992,0.004608435599999985,no
21.090136054489815,29.78498299326538,-5.997560724701581E-13,543.8299319728562,0.004607447959183658,no
21.087847222291686,29.781649305625077,-6.122509906466197E-13,542.2430555556241,0.0046062720833333175,no
21.0,29.4,0.0,523.33333333,0.00452208,no
21.0,29.495,0.0,517.0,0.0045368,no
21.076950354680868,29.77267730510646,-6.252776074688882E-13,534.7659574468075,0.004601784255319133,no
21.07427536239132,29.770126811739207,-6.388705989356032E-13,531.8260869565208,0.004600621739130419,no
21.0,29.995,0.0,511.0,0.00461427,no
21.0,29.56,0.0,513.0,0.00454687,no
21.0,29.35,0.0,513.0,0.00451433,no
21.0,29.9,0.0,512.33333333,0.00459955,no
21.0,29.8,0.0,510.5,0.00458406,no
21.054347826086968,29.722481884130506,-6.388705989356032E-13,525.7282608693469,0.0045874908695652025,no
21.052222222222234,29.72075925933341,-6.530677233563943E-13,525.9999999997768,0.0045866171111110954,no
20.945,29.6,0.0,502.5,0.00453758,no
21.0,29.55,0.0,503.0,0.00454532,no
21.0,29.6,0.0,502.0,0.00455306,no
21.0,29.2,0.0,502.0,0.00449109,no
21.043369565217404,29.70599637695659,-6.388705989356032E-13,523.894927536086,0.004581824347826071,no
21.0,29.745,0.0,504.0,0.00457553,no
21.0,29.245,0.0,506.5,0.00449806,no
21.0,30.09,0.0,497.0,0.004629,no
20.9725,30.0475,0.0,493.5,0.00461454,no
20.945,30.4,0.0,494.5,0.00466114,no
20.92666667,30.09333333,0.0,499.66666667,0.00460853,no
20.92666667,29.83,0.0,498.33333333,0.00456791,no
20.89,30.29,0.0,498.0,0.00462835,no
20.89,29.35,0.0,499.0,0.00448368,no
20.89,29.76333333,0.0,501.66666667,0.00454728,no
20.945,30.0,0.0,499.0,0.00459935,no
20.89,29.6175,0.0,492.25,0.00452484,no
21.00262681173914,29.739510869565287,-6.388705989356032E-13,516.8532608695642,0.004575447608695637,no
21.000462963111122,29.732611111111183,-6.530677233563943E-13,516.6499999999991,0.004573757555555539,no
20.998768939545464,29.7378977272728,-6.679101716144942E-13,516.437499999999,0.004574100227272711,no
20.996414728837216,29.743430232558214,-6.834429663032033E-13,516.2151162790688,0.0045742946511627735,no
20.89,29.59333333,0.0,497.33333333,0.00452112,no
20.89,29.7,0.0,493.0,0.00453754,no
20.89,29.79,0.0,491.5,0.00455139,no
20.9813293652381,29.736210317381033,-6.997154178818511E-13,513.3154761904751,0.004568897857142839,no
20.89,29.495,0.0,492.0,0.00450599,no
20.89,30.42,0.0,486.0,0.00464836,no
20.89,29.6,0.0,488.0,0.00452215,no
20.85666667,29.62666667,0.0,491.33333333,0.00451691,no
20.89,29.495,0.0,491.0,0.00450599,no
20.89,29.35,0.0,491.0,0.00448368,no
20.89,29.5,0.0,496.0,0.00450676,no
20.89,29.29,0.0,500.0,0.00447445,no
20.79,29.16666667,0.0,495.66666667,0.00442794,no
20.948081395581397,29.700503876046596,-6.834429663032033E-13,507.3740310076734,0.004554019534883702,no
20.89,29.65,0.0,489.0,0.00452984,no
20.79,29.5,0.0,489.0,0.00447891,no
20.94063953511628,29.694922480697763,-6.834429663032033E-13,505.8972868216269,0.004551069999999982,no
20.82333333,30.12666667,0.0,494.0,0.00458422,no
20.79,29.29666667,0.0,495.5,0.00444782,no
20.84,30.045,0.0,495.0,0.00457643,no
20.927926356744184,29.69728682186056,-6.834429663032033E-13,502.9205426355804,0.004547848139534865,no
20.926210317619045,29.690198412857242,-6.997154178818511E-13,501.90674603166565,0.004546266666666647,no
20.79,29.29,0.0,496.0,0.0044468,no
20.79,29.395,0.0,486.0,0.00446285,no
20.916210317619043,29.672658730238194,-6.997154178818511E-13,498.81944444428467,0.004540770714285694,no
20.79,29.34,0.0,490.0,0.00445444,no
20.79,29.3,0.0,488.0,0.00444833,no
20.76,29.56333333,0.0,484.66666667,0.00448025,no
20.79,30.09666667,0.0,485.33333333,0.00457016,no
20.79,29.89,0.0,487.5,0.00453855,no
20.79,29.89,0.0,493.0,0.00453855,no
20.79,29.795,0.0,496.5,0.00452402,no
20.79,30.05,0.0,490.0,0.00456303,no
20.79,29.85,0.0,493.5,0.00453243,no
20.79,29.45,0.0,489.0,0.00447126,no
20.79,29.83,0.0,486.33333333,0.00452938,no
20.79,29.445,0.0,486.5,0.0044705,no
20.79,29.39,0.0,486.0,0.00446209,no
20.869184027916656,29.68003472229176,-6.122509906466197E-13,493.8871527777074,0.004528695833333314,no
20.867570922127648,29.6817375887235,-6.252776074688882E-13,493.703900709148,0.0045285068085106185,no
20.86469202913042,29.684601449347927,-6.388705989356032E-13,493.5018115941295,0.004528141304347806,no
20.86168518533332,29.68648148155566,-6.530677233563943E-13,493.3129629628879,0.004527587555555535,no
20.85854166681817,29.69753787886374,-6.679101716144942E-13,493.1155303029536,0.0045284170454545246,no
20.79,29.245,0.0,488.0,0.00443992,no
20.79,29.05,0.0,493.0,0.0044101,no
20.848996212272713,29.68174242431829,-6.679101716144942E-13,492.445075757499,0.004523335909090888,no
20.79,30.6,0.0,486.0,0.00464717,no
20.79,29.79,0.0,486.66666667,0.00452326,no
20.83763565906975,29.670910852790808,-6.834429663032033E-13,491.98255813953386,0.004518430930232536,no
20.83551587309522,29.660853174762018,-6.997154178818511E-13,491.79960317452276,0.004516285714285692,no
20.79,30.045,0.0,488.0,0.00456226,no
20.79,29.59,0.0,494.0,0.00449267,no
20.79,29.495,0.0,492.0,0.00447814,no
20.79,29.95,0.0,487.5,0.00454773,no
20.822195121951196,29.648841463658655,-7.167816475862864E-13,490.75813008121844,0.0045106885365853435,no
20.7,29.79,0.0,488.0,0.00449807,no
20.817560975609734,29.653048780731822,-7.167816475862864E-13,490.65447154463305,0.004510035609756075,no
20.79,29.495,0.0,492.0,0.00447814,no
20.79,29.33,0.0,488.0,0.00445291,no
20.79,29.2,0.0,486.0,0.00443304,no
20.813953488372068,29.63271317860476,-6.834429663032033E-13,490.3604651162781,0.004505916976744165,no
20.76,29.42666667,0.0,488.33333333,0.00445939,no
20.809047619047597,29.622460317857254,-6.997154178818511E-13,490.2222222221418,0.00450297357142855,no
20.79,29.5,0.0,489.0,0.00447891,no
20.79,28.895,0.0,495.0,0.0043864,no
20.7,29.145,0.0,492.0,0.00439999,no
20.7225,29.67,0.0,488.75,0.00448608,no
20.796567460238073,29.576468254285828,-6.997154178818511E-13,490.3988095238085,0.004492449047619027,no
20.745,29.39,0.0,492.5,0.00444965,no
20.790752032439002,29.57943089463427,-7.167816475862864E-13,490.420731707316,0.004491288780487784,no
20.7,29.39,0.0,495.0,0.00443725,no
20.7,29.34,0.0,494.5,0.00442964,no
20.7,28.65,0.0,495.0,0.00432475,no
20.7,28.9,0.0,496.0,0.00436275,no
20.7,29.6,0.0,490.5,0.00446918,no
20.77245934951218,29.549512195365978,-7.167816475862864E-13,490.45325203243794,0.0044816709756097355,no
20.7,28.645,0.0,485.0,0.00432399,no
20.76945121951218,29.51337398390256,-7.167816475862864E-13,490.233739837316,0.0044753239024390035,no
20.7,29.29,0.0,489.0,0.00442204,no
20.7,29.99666667,0.0,490.0,0.00452951,no
20.76384146341462,29.512032520487924,-7.167816475862864E-13,489.95325203243794,0.004473550731707296,no
20.7,29.2,0.0,488.0,0.00440836,no
20.7,29.13,0.0,490.66666667,0.00439771,no
20.7,28.7225,0.0,489.0,0.00433577,no
20.7,29.02666667,0.0,487.0,0.004382,no
20.7,29.545,0.0,490.5,0.00446082,no
20.7,28.895,0.0,494.0,0.00436199,no
20.7,28.895,0.0,494.5,0.00436199,no
20.750178571428574,29.43863095261917,-6.997154178818511E-13,490.27976190476085,0.004458604523809504,no
20.7,29.4,0.0,488.5,0.00443877,no
20.7,29.945,0.0,489.5,0.00452165,no
20.7,29.445,0.0,491.5,0.00444561,no
20.7,29.195,0.0,489.0,0.0044076,no
20.7,29.09,0.0,491.5,0.00439163,no
20.7,29.3,0.0,489.0,0.00442356,no
20.7,28.995,0.0,492.5,0.00437719,no
20.7,29.045,0.0,491.0,0.00438479,no
20.7,29.35,0.0,485.0,0.00443116,no
20.7,28.745,0.0,488.0,0.00433919,no
20.73017441860467,29.333546511860572,-6.834429663032033E-13,490.2073643411618,0.00443704023255812,no
20.7,28.56,0.0,486.33333333,0.00431107,no
20.729488636363655,29.315965909318287,-6.679101716144942E-13,490.11931818181716,0.004434177272727254,no
20.6,28.0,0.0,487.0,0.00419982,no
20.7,28.8,0.0,491.5,0.00434755,no
20.7,28.29,0.0,487.0,0.00427003,no
20.63333333,28.99666667,0.0,487.0,0.00435937,no
20.6,28.195,0.0,488.0,0.00422927,no
20.6,28.33,0.0,486.33333333,0.00424966,no
20.6,28.4,0.0,486.0,0.00426023,no
20.71001773042556,29.153812057021376,-6.252776074688882E-13,489.8812056736161,0.004404239999999982,no
20.6,28.495,0.0,497.0,0.00427458,no
20.6,29.0,0.0,498.0,0.00435086,no
20.6,28.945,0.0,497.0,0.00434255,no
20.6,28.79,0.0,496.5,0.00431914,no
20.6,28.03333333,0.0,487.0,0.00420485,no
20.5,27.995,0.0,486.5,0.00417307,no
20.5,27.895,0.0,491.5,0.00415806,no
20.5,28.59,0.0,489.0,0.00426237,no
20.53333333,28.02333333,0.0,488.0,0.00418598,no
20.67029513875003,28.93960069458343,-6.122509906466197E-13,490.4045138887491,0.004360995416666649,no
20.5,27.79,0.0,488.0,0.00414231,no
20.55,28.195,0.0,488.5,0.00421616,no
20.5,28.09666667,0.0,495.0,0.00418833,no
20.5,27.96333333,0.0,499.33333333,0.00416832,no
20.55,28.1,0.0,499.0,0.00420186,no
20.55,28.245,0.0,489.0,0.00422369,no
20.55,28.195,0.0,489.5,0.00421616,no
20.5,27.79,0.0,486.0,0.00414231,no
20.5,28.09666667,0.0,490.33333333,0.00418833,no
20.634640522745123,28.736192810588317,-5.762362264909361E-13,490.5588235292148,0.004320682941176455,no
20.633333333200024,28.723116666800085,-5.877609510207549E-13,490.4699999997991,0.0043183515999999835,no
20.5,27.73,0.0,491.66666667,0.00413331,no
20.5,28.7,0.0,492.0,0.00427888,no
20.623809523673494,28.68767006816335,-5.997560724701581E-13,490.2380952379583,0.004310461836734677,no
20.53333333,28.0,0.0,489.33333333,0.00418247,no
20.6,27.9,0.0,490.0,0.00418472,no
20.55,27.6,0.0,491.5,0.00412659,no
20.61699999980002,28.619016666800086,-5.877609510207549E-13,490.3399999997991,0.004298264799999984,no
20.5,28.895,0.0,491.0,0.00430816,no
20.5,28.195,0.0,498.5,0.00420308,no
20.5,28.145,0.0,486.0,0.00419558,no
20.604999999800015,28.553983333400083,-5.877609510207549E-13,490.5099999997991,0.004285202999999985,no
20.6,28.1,0.0,488.0,0.00421492,no
20.6,27.95,0.0,489.5,0.00419227,no
20.6,27.84,0.0,488.0,0.00417566,no
20.6,28.4,0.0,493.5,0.00426023,no
20.594897958979598,28.46265306122457,-5.997560724701581E-13,490.47619047591746,0.004268672244897943,no
20.65,28.495,0.0,496.5,0.00428786,no
20.59387755081633,28.454489795918445,-5.997560724701581E-13,490.51700680244807,0.004267159387755086,no
20.591666666458337,28.434791666666744,-6.122509906466197E-13,490.55902777749907,0.004263584166666651,no
20.6,27.84,0.0,491.5,0.00417566,no
20.6,27.76333333,0.0,494.0,0.00416408,no
20.6,27.745,0.0,493.0,0.00416131,no
20.6,27.945,0.0,492.0,0.00419151,no
20.580851063617022,28.280602836808594,-6.252776074688882E-13,490.7836879429778,0.004237330851063813,no
20.6,28.1,0.0,497.0,0.00421492,no
20.6,28.29,0.0,499.0,0.00424361,no
20.6,27.695,0.0,501.0,0.00415377,no
20.6,28.1475,0.0,498.25,0.00422209,no
20.6,28.29,0.0,498.0,0.00424361,no
20.6,28.03,0.0,498.0,0.00420435,no
20.6,27.53,0.0,495.0,0.00412885,no
20.6,27.7,0.0,493.0,0.00415452,no
20.6,27.995,0.0,494.5,0.00419906,no
20.6,27.295,0.0,495.0,0.00409338,no
20.6,27.495,0.0,494.5,0.00412357,no
20.7,27.79,0.0,500.0,0.00419405,no
20.65,27.59,0.0,499.5,0.00415077,no
20.569097222083325,28.071440972083412,-6.122509906466197E-13,493.2065972220824,0.0042025368749999846,no
20.569097222083325,28.071440972083412,-6.122509906466197E-13,493.2065972220824,0.0042025368749999846,no
20.6,27.4,0.0,490.0,0.00410923,no
20.6,27.79,0.0,493.0,0.00416811,no
20.568439716170204,28.00381205659583,-6.252776074688882E-13,492.87056737574375,0.0041921514893616865,no
20.56775362304347,27.986721014347914,-6.388705989356032E-13,492.79166666652077,0.004189390869565201,no
20.6,28.5,0.0,502.0,0.00427533,no
20.6,27.36333333,0.0,497.66666667,0.00410369,no
20.6,27.0,0.0,498.0,0.00404885,no
20.6,27.2,0.0,499.0,0.00407904,no
20.65,27.34,0.0,495.5,0.00411291,no
20.7,27.65,0.0,497.5,0.00417278,no
20.65,27.695,0.0,497.0,0.00416667,no
20.6,27.53,0.0,495.66666667,0.00412885,no
20.6,27.22666667,0.0,495.66666667,0.00408306,no
20.6,27.79,0.0,498.0,0.00416811,no
20.63333333,27.09666667,0.0,497.0,0.00407185,no
20.6,26.84,0.0,498.0,0.0040247,no
20.6,26.89666667,0.0,500.0,0.00403325,no
20.6,27.195,0.0,497.0,0.00407828,no
20.6,27.745,0.0,499.0,0.00416131,no
20.6,27.56666667,0.0,499.33333333,0.00413439,no
20.596180555416666,27.77116319458342,-6.122509906466197E-13,495.1684027779158,0.004164234374999983,no
20.598226950212766,27.772039007234127,-6.252776074688882E-13,495.24290780148846,0.004164892340425514,no
20.6,26.895,0.0,501.0,0.004033,no
20.55,27.55,0.0,499.0,0.00411907,no
20.6,27.245,0.0,504.5,0.00408583,no
20.6,27.49666667,0.0,508.0,0.00412382,no
20.56666667,27.09333333,0.0,501.33333333,0.00405454,no
20.55,26.995,0.0,502.5,0.00403555,no
20.6,27.04,0.0,502.0,0.00405489,no
20.6,27.04,0.0,504.66666667,0.00405489,no
20.6,27.245,0.0,506.5,0.00408583,no
20.6,26.65,0.0,508.0,0.00399603,no
20.606122448979587,27.571445578367424,-5.997560724701581E-13,497.70578231306035,0.004136714081632637,no
20.6,26.8,0.0,502.33333333,0.00401866,no
20.6,27.16666667,0.0,500.0,0.00407401,no
20.6,26.89,0.0,498.0,0.00403225,no
20.55,27.39,0.0,503.0,0.00409499,no
20.6,26.99666667,0.0,502.33333333,0.00404835,no
20.603999999999992,27.47118333360008,-5.877609510207549E-13,498.51499999999913,0.004121024599999984,no
20.6,26.7,0.0,499.0,0.00400357,no
20.603999999999992,27.44838333360008,-5.877609510207549E-13,498.6649999999991,0.004117582799999984,no
20.6,27.0,0.0,504.0,0.00404885,no
20.6,26.89,0.0,505.0,0.00403225,no
20.6,26.5,0.0,505.0,0.00397339,no
20.55,26.795,0.0,506.5,0.00400546,no
20.602999999999994,27.36101666700009,-5.877609510207549E-13,499.55499999999915,0.004104145399999983,no
20.6,26.5,0.0,505.0,0.00397339,no
20.60306122448979,27.31767006836744,-5.997560724701581E-13,499.6479591836726,0.004097617959183656,no
20.60312499999999,27.300381944791763,-6.122509906466197E-13,499.6770833333324,0.004095024791666648,no
20.6,26.79333333,0.0,505.66666667,0.00401766,no
20.6,27.145,0.0,508.0,0.00407074,no
20.60319148936169,27.244822695319247,-6.252776074688882E-13,500.15248226957357,0.004086654893617003,no
20.56666667,27.15666667,0.0,499.0,0.00406408,no
20.575,27.0425,0.0,504.66666667,0.00404898,no
20.6,26.84,0.0,508.66666667,0.0040247,no
20.6,26.6,0.0,510.5,0.00398848,no
20.6,26.65,0.0,506.0,0.00399603,no
20.55,26.79,0.0,504.0,0.00400471,no
20.6,26.545,0.0,506.0,0.00398018,no
20.6,26.395,0.0,507.0,0.00395755,no
20.6,26.8,0.0,508.5,0.00401866,no
20.6,26.73,0.0,510.33333333,0.0040081,no
20.6,26.89,0.0,508.0,0.00403225,no
20.6,26.65,0.0,502.0,0.00399603,no
20.6,26.5675,0.0,511.0,0.00398358,no
20.6,27.0,0.0,514.0,0.00404885,no
20.6,27.245,0.0,508.0,0.00408583,no
20.6,26.59,0.0,506.5,0.00398697,no
20.6,26.89,0.0,508.0,0.00403225,no
20.6,26.6,0.0,510.33333333,0.00398848,no
20.6,26.2,0.0,507.0,0.00392813,no
20.6,26.15,0.0,511.5,0.00392058,no
20.6,26.79,0.0,512.0,0.00401715,no
20.6,26.77,0.0,515.25,0.00401414,no
20.6,26.245,0.0,514.0,0.00393492,no
20.59316666679998,26.8871333336001,-5.877609510207549E-13,505.3783333331991,0.004030097599999983,no
20.66666667,26.26,0.0,516.0,0.00395349,no
20.594387755306105,26.867857143061325,-5.997560724701581E-13,505.8758503399991,0.004027486530612228,no
20.7,26.7,0.0,510.0,0.00402848,no
20.7,26.7,0.0,510.0,0.00402848,no
20.65,26.245,0.0,510.5,0.00394714,no
20.6,27.0,0.0,516.0,0.00404885,no
20.599500000199978,26.819266666800104,-5.877609510207549E-13,506.7016666665991,0.004021421799999983,no
20.6,26.545,0.0,518.66666667,0.00398018,no
20.6,26.0,0.0,516.5,0.00389795,no
20.60051020428569,26.759523809591947,-5.997560724701581E-13,507.3214285714277,0.004012663265306105,no
20.65,26.0,0.0,516.5,0.00391006,no
20.6,26.2,0.0,511.0,0.00392813,no
20.65,26.445,0.0,509.5,0.00397741,no
20.604340277916645,26.70194444458345,-6.122509906466197E-13,508.0260416666658,0.004004921458333315,no
20.65,26.245,0.0,513.33333333,0.00394714,no
20.6,26.195,0.0,518.0,0.00392737,no
20.6,26.495,0.0,521.0,0.00397264,no
20.6,26.3,0.0,516.5,0.00394321,no
20.60538194458331,26.647222222291777,-6.122509906466197E-13,509.1093749999991,0.003996917916666648,no
20.6,26.1,0.0,518.0,0.00391304,no
20.6,27.0,0.0,517.0,0.00404885,no
20.6,26.29333333,0.0,519.0,0.00394221,no
20.6,26.55,0.0,521.5,0.00398094,no
