@relation avg-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.9175,22.65,443.75,731.5,0.00346034,yes
21.0,22.69666667,447.33333333,735.33333333,0.00348525,yes
20.71530701789471,22.38587719368411,369.14473684210515,720.5921052626318,0.0033775126315789463,yes
21.05,23.2925,435.75,811.75,0.00358834,yes
20.738991228421025,22.441008772631477,391.34210526315775,722.1842105257897,0.0033910052631578934,yes
21.2,23.1,441.5,776.0,0.00359163,yes
21.15,23.245,454.75,786.75,0.00360317,yes
20.79951754421049,22.53048245684201,437.565789473684,726.6184210521055,0.0034177157894736826,yes
20.79951754421049,22.53048245684201,437.565789473684,726.6184210521055,0.0034177157894736826,yes
21.2675,23.675,457.5,857.75,0.00369694,yes
20.822916666999966,22.587708333999906,438.56249999999983,733.1749999995002,0.0034316769999999984,yes
21.34,23.79,469.75,902.0,0.00373165,yes
21.39,23.89,475.0,877.5,0.00375901,yes
21.4175,23.9725,472.5,868.75,0.00377847,yes
20.93862500049996,22.83433333399991,442.8874999999998,761.0333333330002,0.003495103999999999,yes
21.5,24.1,476.25,903.0,0.00381805,yes
21.55,24.2,474.0,928.0,0.00384581,yes
21.043728070526278,23.081447368947273,447.49999999999983,787.9561403505264,0.0035565799999999993,yes
21.625,24.2925,481.0,947.5,0.00387847,yes
21.7,24.39,497.0,965.66666667,0.00391215,yes
21.146798245789437,23.30407894789464,454.97368421052613,814.5000000000002,0.003614360526315789,yes
21.7225,24.39,502.25,970.5,0.00391757,yes
21.200614035263122,23.41109649157885,458.84649122789455,827.5263157894739,0.003643200526315789,yes
21.228425926111075,23.460324074444344,460.2268518516664,832.6388888888891,0.0036569827777777775,yes
21.84,24.55,502.0,1000.0,0.00397203,yes
21.26061403526312,23.517675438947276,462.4254385963156,841.4473684210528,0.0036735642105263154,yes
21.89,24.6,508.0,1006.25,0.00399242,yes
21.350370370555517,23.676990741111013,468.2268518516664,862.7638888888891,0.0037189449999999995,yes
21.379411764705843,23.73289215705872,469.7107843135292,870.2205882352944,0.003734231176470588,yes
21.409999999999958,23.80213541687489,471.14583333312476,879.2656250000002,0.0037519562499999993,yes
22.1,24.79,515.0,1040.0,0.00407567,yes
22.1,24.83,545.0,1055.0,0.00408228,yes
22.1,24.79,525.33333333,1070.0,0.00407567,yes
22.14,24.85,534.5,1090.25,0.00409563,yes
22.2,24.89,545.25,1095.5,0.00411739,yes
22.2225,24.945,537.0,1103.75,0.00413224,yes
21.77088235294114,24.4085294117646,501.01960784294096,981.259803921765,0.00393420294117647,yes
21.77088235294114,24.4085294117646,501.01960784294096,981.259803921765,0.00393420294117647,yes
21.77088235294114,24.4085294117646,501.01960784294096,981.259803921765,0.00393420294117647,yes
22.34,25.075,552.0,1144.25,0.00418394,yes
21.833970588235257,24.49088235294107,506.5784313723527,998.1127450982356,0.003962849999999999,yes
22.3925,25.15,565.5,1141.0,0.00421005,yes
21.927499999999963,24.613437499999886,514.5364583331248,1020.5885416668752,0.004005489999999999,yes
21.96149999999996,24.656166666666543,517.3388888886664,1030.7111111113336,0.004020624666666665,yes
21.96149999999996,24.656166666666543,517.3388888886664,1030.7111111113336,0.004020624666666665,yes
21.99446428571424,24.695892857142724,520.2738095235711,1039.8333333335718,0.004035094285714284,yes
22.028653846153798,24.73403846153832,523.8333333330767,1048.4358974361542,0.0040496546153846145,yes
22.6,25.2,583.0,1143.5,0.00427237,yes
22.6,25.2,590.75,1149.25,0.00427237,yes
22.17288461538457,24.8661538461537,538.8910256407689,1077.6346153846157,0.004107663846153844,yes
22.675,25.2675,592.5,1167.5,0.00430357,yes
22.7,25.29,592.5,1166.0,0.00431402,yes
22.7,25.29,589.25,1178.5,0.00431402,yes
22.7,25.29,756.0,1195.0,0.00431402,yes
22.36399999999996,25.03049999999988,568.7722222219998,1116.3833333333337,0.004183710666666665,yes
22.79,25.29,1581.0,1211.5,0.00433779,yes
22.79,25.1,1010.5,1215.5,0.00430498,yes
22.89,24.6,844.0,1192.0,0.00424446,yes
22.472941176470556,25.049852941176365,674.0637254899998,1138.7352941176473,0.004214733529411764,yes
22.85666667,24.49666667,615.0,1119.66666667,0.00421793,yes
22.5174509805882,25.03259803941166,679.9460784311763,1143.4215686276473,0.004223101764705881,yes
22.89,24.245,625.75,1040.25,0.0041828,yes
22.59291666687496,25.011197916874888,694.6562499999998,1147.0885416668752,0.004238598749999998,yes
22.62311111133329,25.021944444666545,705.3333333333331,1150.8777777780003,0.004248129999999998,yes
22.653333333571386,25.031369047857016,716.7678571428569,1154.8333333335718,0.00425746857142857,yes
22.89,23.89,637.5,993.25,0.00412115,yes
22.89,23.7925,637.5,972.75,0.00410422,yes
22.945,23.55,651.0,932.5,0.00407576,yes
22.728072916874957,24.79541666687489,713.9843749999998,1122.6510416668752,0.004235840624999998,yes
22.9175,23.4725,645.5,906.5,0.00405545,yes
22.76416666687496,24.69526041687489,719.8281249999998,1107.7916666668752,0.0042278099999999985,yes
22.788944444666626,24.664944444666553,730.1166666666664,1105.5777777780002,0.004228993999999999,yes
22.788944444666626,24.664944444666553,730.1166666666664,1105.5777777780002,0.004228993999999999,yes
22.788944444666626,24.664944444666553,730.1166666666664,1105.5777777780002,0.004228993999999999,yes
23.0,23.365,667.75,883.0,0.00405711,yes
22.80213541687496,24.583697916874893,726.2187499999998,1091.6666666668752,0.004218251249999999,yes
22.80213541687496,24.583697916874893,726.2187499999998,1091.6666666668752,0.004218251249999999,yes
23.1,23.2,673.0,845.5,0.00405288,yes
22.848944444666625,24.409277777999886,741.2499999999998,1067.9611111113336,0.004200010666666666,yes
23.2,23.15,684.5,846.0,0.00406877,yes
23.175,23.1,683.5,842.0,0.00405376,yes
23.26,23.06666667,700.0,832.66666667,0.00406885,yes
23.315,23.0475,697.0,827.5,0.00407906,yes
23.42666667,22.92666667,708.33333333,829.33333333,0.00408516,yes
23.02098958374996,23.76828125062489,753.8645833331248,968.1197916668752,0.0041318831249999985,yes
23.525,22.815,718.25,834.75,0.00408947,yes
23.525,22.6475,720.0,832.25,0.00405925,yes
23.127722222666616,23.38433333399988,670.9722222219997,902.5277777780003,0.004091441333333332,yes
23.127722222666616,23.38433333399988,670.9722222219997,902.5277777780003,0.004091441333333332,yes
23.55,22.5225,728.0,803.0,0.00404283,yes
23.17394444466662,23.25272222266654,678.5055555553331,881.4166666666669,0.004079767999999999,yes
23.5,22.575,733.75,794.0,0.00404004,yes
23.525,22.6,732.25,785.5,0.00405068,yes
23.234010416874955,23.107552083749884,688.6145833331248,860.0312500000002,0.004069027499999999,yes
23.55,22.65,732.5,798.5,0.00406587,yes
23.275260416874957,23.030052083749883,694.5520833331248,847.8593750000002,0.004065572499999999,yes
23.300944444666623,22.97922222266654,698.3555555553331,839.5333333333335,0.004062995999999998,yes
23.326369047857096,22.938452381428437,701.7380952378569,832.8928571428575,0.004062084285714284,yes
23.326369047857096,22.938452381428437,701.7380952378569,832.8928571428575,0.004062084285714284,yes
23.6,22.65,761.0,794.0,0.00407822,yes
23.6,22.55,751.0,803.25,0.00406009,yes
23.65,22.55,761.0,806.0,0.00407242,yes
23.625,22.5725,746.5,812.25,0.00407034,yes
23.41921568647055,22.822843137646945,717.5490196076469,821.7352941176473,0.004064399999999999,yes
23.66666667,22.85666667,749.0,806.0,0.00413235,yes
23.675,22.79,743.0,801.75,0.00412229,yes
23.675,22.745,289.0,795.75,0.0041141,yes
23.7,22.945,289.0,804.5,0.00415681,no
23.7,23.06666667,271.0,814.33333333,0.004179,no
23.539122807368386,22.772456141052533,658.635964912105,811.4385964910529,0.004085294210526315,yes
23.7225,22.79,288.0,838.75,0.00413418,no
23.7,22.82333333,295.0,836.0,0.00413462,no
23.7225,22.815,289.0,835.0,0.00413874,no
23.7225,22.815,289.0,835.0,0.00413874,no
23.79,22.79,289.0,836.5,0.00415112,no
23.64206140368418,22.72390350894727,550.3684210526313,812.2280701752634,0.004102194210526315,yes
23.79,22.79,293.66666667,829.0,0.00415112,no
23.79,22.7225,307.5,830.25,0.00413874,no
23.79,22.7,298.5,833.5,0.00413462,no
23.674708333499975,22.73983333349991,495.43333333349983,814.4916666665001,0.0041132045,yes
23.815,22.7225,312.0,824.0,0.00414501,no
23.690458333499976,22.747208333499913,474.34583333349985,815.9916666665001,0.004118453,yes
23.865,22.675,307.5,826.75,0.00414883,no
23.70745833349998,22.750958333499913,453.10833333349984,818.0541666665001,0.004123360500000001,no
23.7157456142105,22.756271929999908,438.4035087721051,819.0833333331581,0.0041263863157894745,no
23.89,22.7,307.0,828.5,0.00415973,no
23.89,22.65,292.0,825.25,0.0041505,no
23.96333333,22.63333333,293.0,819.33333333,0.00416587,no
23.742840909090887,22.743295454545375,419.166666666818,819.8030303027274,0.0041307927272727285,no
23.9725,22.6,296.5,822.0,0.004162,no
23.767380952380925,22.750119047618966,381.24603174619034,821.9246031742858,0.004138149047619048,no
23.945,22.575,298.0,827.5,0.00415046,no
23.945,22.575,291.75,828.75,0.00415046,no
23.796666666666646,22.751428571428487,337.5436507938094,823.7341269838097,0.0041456804761904765,no
23.80316666649998,22.746166666499914,316.97083333349985,824.6208333330002,0.004146347,no
24.0,22.5,293.0,827.0,0.00415036,no
23.82701754368419,22.730964912105172,294.7587719299998,827.4692982452633,0.004149521578947369,no
24.0,22.5,294.75,813.25,0.00415036,no
24.0,22.5,301.0,801.0,0.00415036,no
23.85859649105261,22.677719297894644,296.64035087736823,827.2280701752634,0.004147674736842107,no
24.05,22.5,304.0,801.5,0.00416293,no
24.06666667,22.46333333,295.0,799.66666667,0.00416029,no
23.904722222222198,22.63398148111101,297.9537037038887,822.7083333333335,0.004151194444444445,no
23.915441176470562,22.623333332941073,298.48039215705865,821.9852941176473,0.00415192705882353,no
24.1,22.5,298.0,786.0,0.00417553,no
24.1,22.42666667,295.0,786.33333333,0.00416183,no
24.1,22.39,294.0,791.33333333,0.00415498,no
24.1,22.4725,277.75,969.5,0.00417039,no
23.98838235294115,22.55196078411754,297.07352941176447,822.2156862741178,0.004157052352941178,no
24.1,22.4175,278.0,756.75,0.00416011,no
24.1,22.4175,274.5,757.25,0.00416011,no
24.1,22.39,252.0,760.5,0.00415498,no
24.1,22.42666667,275.0,761.66666667,0.00416183,no
24.027499999999982,22.507236842105165,290.01315789473665,808.5833333331581,0.004158583157894737,no
24.1,22.4725,258.75,902.25,0.00417039,no
24.03855263157893,22.49526315789464,287.47368421052613,812.4649122805265,0.004159144210526315,no
24.1,22.4175,261.75,880.25,0.00416011,no
24.054398148333316,22.474675926111008,285.4861111111109,815.1388888888891,0.004159304444444444,no
24.1,22.5,258.0,861.5,0.00417553,no
24.06148148166665,22.46912037055545,283.347222222222,817.3333333333335,0.00416005611111111,no
24.06148148166665,22.46912037055545,283.347222222222,817.3333333333335,0.00416005611111111,no
24.068333333529395,22.462892157058715,282.48529411764684,816.7352941176473,0.004160620588235293,no
24.1,22.5,250.0,830.66666667,0.00417553,no
24.07745098058822,22.458480392352833,280.0294117647057,816.8480392158826,0.004162095294117646,no
24.1,22.5,257.25,799.5,0.00417553,no
24.083333333529396,22.458480392352833,277.9264705882351,815.2303921570591,0.00416357588235294,no
24.083333333529396,22.458480392352833,277.9264705882351,815.2303921570591,0.00416357588235294,no
24.03333333,22.5,240.66666667,803.0,0.00415873,no
24.1,22.55,209.0,810.0,0.00418487,no
24.025,22.5,214.75,821.0,0.00415664,no
24.089705882352927,22.461421568823422,264.0833333335292,816.3039215688237,0.004165728235294116,no
24.091145833124983,22.461302083749885,262.1510416668748,817.3437500000002,0.004166068124999998,no
24.0,22.55,192.75,808.75,0.00415965,no
24.085784313529395,22.46651960823519,258.06862745117627,816.8382352941179,0.004165690588235293,no
23.9175,22.625,231.0,798.0,0.0041528,no
23.9175,22.625,228.75,801.0,0.0041528,no
23.96333333,22.6,227.0,797.0,0.0041597,no
24.05354166624998,22.499479166874888,244.3229166668748,809.3177083337503,0.004163706874999998,no
24.0,22.6,241.75,806.0,0.00416893,no
23.96333333,22.6,239.0,800.0,0.0041597,no
23.96333333,22.6,261.0,782.0,0.0041597,no
24.030208332499978,22.53541666687489,240.4010416668748,816.4114583337503,0.004164527499999999,no
24.025555554666642,22.542666666666552,238.09444444466644,820.0611111113336,0.004164707333333332,no
24.0,22.7,217.5,779.0,0.0041875,no
24.018888887999974,22.557833333333217,235.34444444466644,811.8444444446669,0.004165847999999999,no
24.018888887999974,22.557833333333217,235.34444444466644,811.8444444446669,0.004165847999999999,no
24.013095237142828,22.567857142857015,233.45833333357118,806.9583333335717,0.004166257857142856,no
24.013095237142828,22.567857142857015,233.45833333357118,806.9583333335717,0.004166257857142856,no
24.0,22.6,275.0,770.0,0.00416893,no
24.0,22.63333333,273.66666667,771.0,0.00417512,no
24.0,22.6,283.0,770.0,0.00416893,no
24.005208332499972,22.580208333124894,240.13020833374978,796.6822916668752,0.004166566249999999,no
24.0,22.7,295.25,767.0,0.0041875,no
24.0,22.7,288.0,767.0,0.0041875,no
23.99270833249997,22.605208333124892,244.8802083337498,790.6718750000002,0.004168062499999999,no
24.0,22.7,293.66666667,760.33333333,0.0041875,no
23.993137254117617,22.610784313529308,247.75000000058807,788.8872549017649,0.00416920588235294,no
24.0,22.7,287.0,756.33333333,0.0041875,no
24.05,22.675,260.0,756.5,0.00419552,no
23.98593749937497,22.63802083312489,255.8958333337498,780.6197916662502,0.004172454999999998,no
24.03333333,22.63333333,271.0,750.66666667,0.00418355,no
24.075,22.675,264.25,746.5,0.00420187,no
24.1,22.7,275.0,746.5,0.00421289,no
24.1,22.7,251.25,745.25,0.00421289,no
24.009212962222197,22.65231481444435,262.8935185188887,770.6712962961113,0.004181001666666664,no
24.014607842352913,22.65392156823519,264.9019607847057,768.8872549017649,0.004182660588235292,no
24.125,22.7,244.5,739.75,0.00421926,no
24.024117646470557,22.659803921176366,265.9313725494116,765.5196078429414,0.004186164117647056,no
24.02562499937497,22.663541666249888,267.4427083337498,762.9895833331252,0.004187241249999997,no
24.1,22.7,262.0,735.0,0.00421289,no
24.15,22.7,257.5,729.25,0.00422564,no
24.2,22.65,248.75,734.25,0.00422902,no
24.2,22.66666667,209.66666667,730.66666667,0.00423215,no
24.14,22.7,246.75,730.0,0.00422309,no
24.175,22.7,234.6,728.0,0.00423203,no
24.13333333,22.7,264.0,724.25,0.00422139,no
24.07908333299997,22.676666666499905,264.2425000004999,747.9125000000001,0.004203258499999998,no
24.2,22.7,285.66666667,729.0,0.00423842,no
24.08908333299997,22.6816666664999,264.7758333339999,745.8625000000002,0.004206732999999998,no
24.093771929473654,22.684210526315688,264.3078947373683,744.5394736842107,0.004208396842105261,no
24.09898148111108,22.68888888888878,263.26944444499986,743.1250000000002,0.004210589444444442,no
24.09898148111108,22.68888888888878,263.26944444499986,743.1250000000002,0.004210589444444442,no
24.2,22.7,238.5,723.5,0.00423842,no
24.2,22.7,248.5,725.0,0.00423842,no
24.2,22.7,236.0,722.0,0.00423842,no
24.13231481444441,22.68888888888878,254.71851851888874,736.2453703705557,0.0042190761111111095,no
24.2,22.7,242.25,722.25,0.00423842,no
24.2,22.7,236.0,723.0,0.00423842,no
24.175,22.7,238.5,726.5,0.00423203,no
24.15298245578944,22.690789473684106,250.24649122842092,732.1754385968424,0.004224695789473683,no
24.15962962944441,22.693981481666558,249.09351851888874,731.1481481483336,0.004226981666666666,no
24.29,23.62666667,522.0,728.66666667,0.00443672,yes
24.175784313529373,22.749607843529297,262.7313725494116,729.1960784317649,0.004241625294117647,no
24.35666667,23.23,638.0,739.33333333,0.00437929,yes
24.39,23.2725,666.0,840.75,0.00439619,yes
24.39,22.99666667,670.33333333,754.33333333,0.00434372,yes
24.39,23.34,709.25,756.5,0.00440903,yes
24.225789473684173,22.851710526842005,350.22456140368405,736.9605263157897,0.004273879473684209,no
24.29,23.4725,688.0,812.75,0.00440756,yes
24.315,23.4725,688.0,823.0,0.00441422,yes
24.24447368421049,22.933026316315694,395.3035087721051,745.9868421052633,0.004294050526315788,no
24.246944444444406,22.948750000555453,403.4453703705554,746.6388888888891,0.004297663333333332,no
24.32333333,23.39,683.66666667,818.0,0.00440081,yes
24.260490195882316,23.00593137294107,440.5450980394116,752.7549019605884,0.004311971176470587,no
24.39,23.3925,236.5,852.5,0.00441902,yes
24.34,23.5,223.0,805.0,0.0044261,no
24.39,23.4175,223.0,795.25,0.00442377,no
24.35666667,23.35666667,231.33333333,780.33333333,0.00440334,no
24.32333333,23.35666667,239.66666667,760.33333333,0.00439449,no
24.315,23.39,230.0,758.5,0.00439859,no
24.301749999999966,23.170708333999908,404.42499999999984,768.3749999995001,0.004353848999999998,no
24.301749999999966,23.170708333999908,404.42499999999984,768.3749999995001,0.004353848999999998,no
24.30710526315786,23.19548245684201,413.1578947368419,770.736842104737,0.004359924210526313,no
24.313055555555522,23.2230092599999,422.3055555555554,773.2777777772224,0.004366674444444442,no
24.29,23.445,237.5,750.0,0.00440236,no
24.29,23.39,221.25,754.5,0.00439196,no
24.29,23.42666667,216.0,749.66666667,0.00439889,no
24.29,23.5,216.0,749.0,0.00441276,no
24.29,23.5,225.0,744.0,0.00441276,no
24.29,23.5,214.66666667,748.0,0.00441276,no
24.236,23.434,216.4,738.5,0.00438596,no
24.29,23.5,210.0,740.66666667,0.00441276,no
24.2225,23.5,216.25,745.0,0.00439481,no
24.31913492047617,23.407293651428486,355.3246031747617,775.0753968252383,0.004402945714285712,no
24.315591666499976,23.41403333399991,339.7908333334998,771.7916666665002,0.004403283499999998,no
24.31167543842103,23.43600000052622,322.3938596494735,772.7105263157897,0.00440641842105263,no
24.307324073888864,23.44133333388879,300.901851852222,773.6111111111113,0.004406273333333332,no
24.2,23.5,217.0,745.25,0.00438885,no
24.302324073888865,23.442861111666566,274.73518518555534,769.8611111111113,0.004405233888888887,no
24.2,23.5,210.0,736.5,0.00438885,no
24.2,23.5,215.5,733.75,0.00438885,no
24.2,23.5,211.33333333,738.0,0.00438885,no
24.2,23.55,450.0,733.0,0.00439825,yes
24.2,23.7,630.0,734.0,0.00442646,no
24.270674999999976,23.47332500049991,252.6949999999998,751.9625000000002,0.004402570999999998,no
24.2,23.69666667,682.66666667,724.66666667,0.00442584,yes
24.2,23.675,653.75,718.5,0.00442176,yes
24.2,23.65,651.0,718.5,0.00441706,yes
24.2,23.7,652.0,717.5,0.00442646,yes
24.2,23.7,651.66666667,712.33333333,0.00442646,yes
24.2,23.675,648.0,701.5,0.00442176,yes
24.23278571428569,23.549634920952297,373.61825396857125,734.8968253971431,0.004406879523809522,no
24.2,23.7,655.5,698.75,0.00442646,yes
24.2,23.745,419.75,697.25,0.00443493,yes
24.2,23.8425,188.5,693.75,0.00445327,no
24.2,23.815,182.5,688.75,0.0044481,no
24.219022727272716,23.60832575772719,391.7037878790907,725.3257575759093,0.004414273636363634,no
24.2,23.89,187.5,694.0,0.0044622,no
24.211357142857132,23.6320555557142,398.28492063523794,721.8174603176192,0.004416699999999997,no
24.1,23.89,193.0,689.0,0.00443532,no
24.15,23.89,179.5,691.25,0.00444874,no
24.1,23.89,160.0,689.0,0.00443532,no
24.1,23.92666667,169.66666667,689.0,0.00444218,no
24.1,24.2975,171.0,694.5,0.00451152,no
24.1,24.1,171.0,691.0,0.00447459,no
24.176086956521726,23.753623188695578,371.7753623191303,709.9891304347827,0.004430090434782608,no
24.176086956521726,23.753623188695578,371.7753623191303,709.9891304347827,0.004430090434782608,no
24.075,24.125,175.5,680.5,0.0044725,no
24.17065217391303,23.780797101739054,369.97101449304336,707.1739130434784,0.004433727391304347,no
24.0,24.1,189.0,679.33333333,0.00444761,no
24.160227272727255,23.820833333636287,376.0378787881817,703.3674242422729,0.004438438181818181,no
24.0,24.1,180.0,672.5,0.00444761,no
24.148809523809504,23.862301587618965,371.0238095242856,698.837301587143,0.004443149999999999,no
24.0,24.125,180.0,665.0,0.00445226,no
24.139285714285695,23.882539682857065,349.59523809571414,695.5515873014288,0.00444437857142857,no
24.13624999999998,23.891833333499918,332.9416666669998,694.0958333330002,0.004445305499999998,no
24.0,24.175,152.0,668.0,0.00446155,no
24.12236842105261,23.93087719315781,289.7938596494735,690.1535087715791,0.004448886315789472,no
24.118055555555532,23.9437037038888,269.67129629666647,688.6342592588891,0.0044501322222222205,no
23.945,24.2,130.0,657.75,0.00445136,no
24.098235294117625,23.988921568823432,216.73039215705862,684.6666666664707,0.0044532658823529395,no
24.098235294117625,23.988921568823432,216.73039215705862,684.6666666664707,0.0044532658823529395,no
24.091874999999977,24.0069791668749,189.3072916668748,683.7864583331252,0.004454941249999999,no
24.084666666666642,24.02444444466656,173.94444444466643,682.8888888886669,0.004456275333333331,no
23.89,24.2675,149.75,649.0,0.00444902,no
23.89,24.245,157.0,647.5,0.00444487,no
23.89,24.2,142.5,641.0,0.00443656,no
23.89,24.245,148.0,643.5,0.00444487,no
24.014374999999976,24.111041666874897,165.4947916668748,671.7395833331252,0.0044534925,no
23.85666667,24.26,139.0,639.0,0.00443867,no
23.989111111333308,24.150444444666558,160.9611111113331,667.1055555553336,0.0044540326666666664,no
23.815,24.2225,132.6,638.6,0.00442059,no
23.79,24.2,121.0,637.66666667,0.00440977,no
23.93869047642854,24.183214285714172,154.81071428571406,657.8821428571431,0.004446559285714285,no
23.79,24.2,133.0,631.5,0.00440977,no
23.79,24.2,113.25,626.5,0.00440977,no
23.908111111333305,24.190999999999892,149.50666666666646,651.8233333333336,0.004439785333333333,no
23.89619047642854,24.195714285714168,147.64999999999978,649.7750000000003,0.004437448571428571,no
23.89619047642854,24.195714285714168,147.64999999999978,649.7750000000003,0.004437448571428571,no
23.888205128461507,24.203076923076797,144.4692307692305,647.5012820515387,0.004436666923076923,no
23.888205128461507,24.203076923076797,144.4692307692305,647.5012820515387,0.004436666923076923,no
23.79,24.2,115.5,617.5,0.00440977,no
23.79,24.2,107.0,618.0,0.00440977,no
23.7675,24.2225,120.0,615.5,0.00440788,no
23.745,24.2,120.0,615.5,0.00439776,no
23.7675,24.2675,123.0,610.0,0.00441613,no
23.827111111333306,24.221999999999884,130.10666666666646,632.5677777780003,0.004423770666666668,no
23.7225,24.29,111.5,610.5,0.00440821,no
23.7,24.29,102.0,606.75,0.0044022,no
23.7,24.29,103.33333333,601.0,0.0044022,no
23.7,24.29,90.33333333,600.0,0.0044022,no
23.79356481499998,24.238333333333244,123.82037036999984,624.9453703705558,0.004417778333333333,no
23.6,24.445,102.5,602.5,0.0044037,no
23.6,24.5,97.33333333,603.66666667,0.00441368,no
23.76811403526314,24.261447368420967,119.93947368368407,621.3780701757897,0.0044151773684210525,no
23.6,24.7,95.0,599.0,0.00444997,no
23.525,24.7225,113.0,593.25,0.00443382,no
23.724953703888872,24.316666666666578,113.29722222166652,614.8018518522225,0.004413658888888888,no
23.39,24.84,107.0,582.0,0.00441865,no
23.39,24.89,98.66666667,583.0,0.00442761,no
23.34,24.945,86.5,579.0,0.004424,no
23.29,25.0,92.0,576.5,0.00442036,no
23.29,25.1,81.0,585.0,0.00443817,no
23.614374999999985,24.48962499999992,105.59583333299986,602.8333333335001,0.004415280999999998,no
23.2,25.39,87.0,592.0,0.00446529,no
23.574078947368402,24.567499999999917,102.77192982421037,599.5087719300002,0.004418493157894735,no
23.574078947368402,24.567499999999917,102.77192982421037,599.5087719300002,0.004418493157894735,no
23.2,25.29,78.0,587.33333333,0.00444758,no
23.2,25.29,76.0,587.0,0.00444758,no
23.53845238095236,24.63630952380945,100.31746031714272,598.3333333333335,0.004421263333333332,no
23.2,25.29,81.0,583.0,0.00444758,no
23.2,25.29,70.0,583.0,0.00444758,no
23.482261904761888,24.74011904761897,96.91269841238082,595.0238095238097,0.004424864285714284,no
23.16666667,25.29,86.0,588.66666667,0.00443856,no
23.16666667,25.29,76.0,584.33333333,0.00443856,no
23.15,25.29,59.0,580.5,0.00443406,no
23.15,25.29,64.5,581.5,0.00443406,no
23.1,25.34,70.5,583.0,0.00442938,no
23.1,25.39,62.0,577.0,0.00443818,no
23.1,25.39,62.0,576.66666667,0.00443818,no
23.1,25.39,62.0,580.0,0.00443818,no
23.1,25.5,62.0,579.5,0.00445755,no
23.05,25.445,62.0,577.5,0.00443434,no
23.03333333,25.42666667,60.0,573.33333333,0.00442662,no
23.0,25.39,50.0,570.0,0.00441122,no
23.193115942173893,25.23822463782601,75.92028985521728,581.8731884056523,0.004436396086956521,no
23.0,25.39,68.0,568.5,0.00441122,no
23.0,25.39,68.0,569.5,0.00441122,no
23.153333333478244,25.291159420434703,72.2681159421738,580.253623188261,0.0044350904347826075,no
23.142575757727254,25.309393939545373,71.0681818181817,580.1287878786366,0.004435430454545453,no
23.133174603333316,25.326746031904673,70.3333333333332,580.1825396823812,0.004435974761904761,no
22.945,25.39,74.0,569.5,0.00439645,no
22.945,25.39,59.0,569.0,0.00439645,no
23.10031746047617,25.359126984285624,68.4285714285713,579.087301587143,0.004432849523809522,no
22.89,25.5,60.66666667,567.0,0.00440085,no
23.085555555714265,25.36436507952372,67.17460317476177,577.8968253966668,0.0044297809523809505,no
22.89,25.5,63.0,567.5,0.00440085,no
22.89,25.5,62.0,568.0,0.00440085,no
22.89,25.5,56.0,566.0,0.00440085,no
22.89,25.6,62.0,563.0,0.00441823,no
22.89,25.6,58.0,560.0,0.00441823,no
23.020303030454528,25.41780303045447,63.93939393954533,573.6363636363639,0.004421549545454543,no
23.020303030454528,25.41780303045447,63.93939393954533,573.6363636363639,0.004421549545454543,no
22.79,25.55,58.0,561.5,0.0043827,no
22.99539682523808,25.43626984142849,62.03174603190463,571.8333333333335,0.004418079523809522,no
22.79,25.55,47.0,566.5,0.0043827,no
22.79,25.6,62.0,562.0,0.00439134,no
22.745,25.65,64.5,561.5,0.0043879,no
22.76,25.66666667,59.66666667,560.66666667,0.0043948,no
22.745,25.7,79.0,562.5,0.00439652,no
22.7,25.7,62.0,564.0,0.00438445,no
22.88166666649998,25.521916666999925,61.74166666699987,566.3750000000002,0.004402389499999998,no
22.8728070173684,25.5259649126315,61.728070175789334,565.7894736842107,0.00440070789473684,no
22.7,25.7,62.0,556.0,0.00438445,no
22.8472222222222,25.54870370388881,62.49074074111096,564.592592592778,0.004397781111111108,no
22.7,25.7,62.0,551.0,0.00438445,no
22.7,25.7225,44.0,553.25,0.00438831,no
22.813888888888865,25.584398148333253,60.8240740744443,562.717592592778,0.004395021111111109,no
22.6,25.7,72.0,553.0,0.00435773,no
22.6,25.7,65.0,551.0,0.00435773,no
22.792499999999983,25.59595833349993,61.59166666699987,561.6458333335001,0.004391291999999998,no
22.6,25.7,72.0,549.0,0.00435773,no
22.6,25.7,58.0,540.0,0.00435773,no
22.6,25.7,58.0,544.5,0.00435773,no
22.743499999999987,25.636958333499933,61.30833333349987,558.0458333335002,0.004385263999999999,no
22.6,25.73,45.33333333,554.0,0.00436286,no
22.6,25.73,55.0,546.0,0.00436286,no
22.71449999999999,25.659958333499937,60.07499999999986,556.2708333335001,0.004381464999999999,no
22.705263157894727,25.668377193157827,60.289473684210385,555.7587719300002,0.0043804447368421045,no
22.69499999999999,25.672175926111038,60.194444444444294,555.3564814816668,0.004378345555555555,no
22.6,25.79,55.0,543.0,0.0043731,no
22.67888888888888,25.682731481666593,60.02777777777763,554.4120370372225,0.004375838333333333,no
22.55,25.84,37.0,542.0,0.00436826,no
22.56666667,25.89,37.0,538.0,0.00438124,no
22.660350877368415,25.708903508947298,57.71052631578933,552.5219298247371,0.004375362631578947,no
22.5,25.89,37.0,538.0,0.00436341,no
22.637037037222214,25.7338425927777,56.916666666666515,550.4120370372225,0.004373403333333333,no
22.630686274705873,25.73877450999992,56.47058823529396,549.759803921765,0.004372550588235293,no
22.5,25.89,37.0,544.0,0.00436341,no
