@relation avg-W30-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
22.2225,28.2225,465.25,996.75,0.00467926,yes
22.2225,28.3675,474.5,1012.0,0.00470348,yes
22.29,28.39,479.0,1021.0,0.00472677,yes
22.245,28.245,525.5,1019.5,0.00468949,yes
22.29,28.39,515.0,1020.0,0.00472677,yes
22.29,28.5,494.0,1037.0,0.00474522,yes
22.29,28.42666667,487.33333333,1047.0,0.00473292,yes
22.315,28.39,474.5,1051.0,0.00473402,yes
22.32333333,28.39,486.0,1052.33333333,0.00473644,yes
22.29,28.35666667,502.33333333,1048.33333333,0.00472118,yes
22.237147435769202,27.73724359,459.80448717923053,943.7500000000005,0.004602563461538454,yes
22.238633333199967,27.7769333336,460.45666666639977,948.0200000000004,0.004609608799999993,yes
22.39,28.2,489.0,1053.0,0.00472377,yes
22.39,28.2,490.25,1051.0,0.00472377,yes
22.39,28.29333333,536.33333333,1049.66666667,0.00473952,yes
22.39,28.39,532.0,1054.0,0.00475584,yes
22.39,28.2925,543.0,1067.75,0.00473938,yes
22.42666667,28.2,543.0,1066.33333333,0.00473439,yes
22.445,28.245,543.0,1066.5,0.00474733,yes
22.5,28.365,533.25,1081.0,0.00478374,yes
22.46333333,28.32666667,527.0,1081.33333333,0.00476651,yes
22.316233333199953,28.2164333336,491.88999999959975,1023.7066666664005,0.004705362399999993,yes
22.55,28.3175,530.0,1082.5,0.00479031,yes
22.5,28.34,524.0,1087.5,0.00477949,yes
22.525,28.39,526.25,1094.0,0.00479532,yes
22.5,28.39,522.0,1103.33333333,0.00478799,yes
22.5,28.03333333,517.0,1099.33333333,0.00472738,yes
22.525,28.025,513.5,1085.0,0.0047332,yes
22.38108974346148,28.304198718076922,508.7307692303844,1054.4583333326927,0.004738815769230761,yes
22.6,28.2,513.5,1103.0,0.0047849,yes
22.401633333199943,28.306566666800006,512.8499999995997,1061.3366666660004,0.0047451651999999905,yes
22.5,28.29,513.5,1104.0,0.004771,yes
22.6,28.315,518.0,1102.25,0.00480456,yes
22.55,28.2675,520.75,1097.5,0.00478179,yes
22.6,28.29,525.0,1100.0,0.00480029,yes
22.6,28.245,524.83333333,1101.0,0.00479259,yes
22.6,28.2,524.66666667,1102.0,0.0047849,yes
22.481180555416614,28.27343750000001,520.7569444441664,1080.5277777770837,0.004762732916666655,yes
22.6,28.39,474.0,1114.0,0.00481739,yes
22.6,28.34,474.0,1112.0,0.00480884,yes
22.505624999999952,28.27274305541668,519.0763888887498,1085.7499999995837,0.0047697583333333226,yes
22.6,28.1475,471.5,1105.25,0.00477592,yes
22.6,28.23,464.0,1104.33333333,0.00479003,yes
22.6,28.13333333,469.0,1107.33333333,0.0047735,yes
22.575,28.0,465.25,1108.25,0.00474344,yes
22.6,28.0,454.0,1101.66666667,0.0047507,yes
22.55,27.82,450.25,1097.0,0.00470551,yes
22.525,27.815,449.5,1092.25,0.00469747,yes
22.5,27.815,454.75,1102.75,0.00469028,yes
22.5,27.745,449.5,1097.0,0.00467839,yes
22.525,27.7,454.75,1086.33333333,0.0046779,yes
22.55,27.7,454.75,1092.0,0.00468506,yes
22.556999999999956,28.11286666640002,489.12999999999977,1099.9633333328004,0.0047575135999999895,yes
22.5,27.7,460.0,1084.0,0.00467075,yes
22.5,27.6,436.5,1076.25,0.00465376,yes
22.5,27.33,460.0,1060.66666667,0.0046079,yes
22.55,27.445,449.5,1051.5,0.00464161,yes
22.5,27.4725,460.75,1062.0,0.0046321,yes
22.5,27.39,461.0,1068.33333333,0.00461809,yes
22.5,27.34,454.0,1074.0,0.00460959,yes
22.550961538461497,27.912339743461562,472.8365384615382,1092.448717948462,0.004721667692307683,yes
22.5,27.315,469.0,1068.0,0.00460535,yes
22.548999999999957,27.857233333200025,469.2499999999998,1090.6166666664003,0.00471172599999999,yes
22.54895833333329,27.840138888750023,467.10416666666646,1090.3298611108337,0.004708806666666656,yes
22.5,27.2225,476.5,1074.0,0.00458964,yes
22.5,27.2,474.0,1069.0,0.00458582,yes
22.5,27.15,481.5,1068.25,0.00457732,yes
22.5,27.2225,474.0,1079.75,0.00458964,yes
22.4725,27.1975,479.0,1085.0,0.00457768,yes
22.526979166666617,27.612118055416687,461.3749999999998,1083.9548611108337,0.00466364374999999,yes
22.5,27.125,474.0,1063.5,0.00457308,yes
22.5,27.15,469.0,1065.5,0.00457732,yes
22.5,27.125,474.0,1071.25,0.00457308,yes
22.514479166666614,27.482500000000016,461.8958333333331,1079.0937500000005,0.004637978333333323,yes
22.5,27.1,478.5,1064.75,0.00456883,yes
22.5,27.1,478.5,1070.75,0.00456883,yes
22.5,27.1,477.0,1072.33333333,0.00456883,yes
22.5,27.025,470.25,1079.25,0.0045561,yes
22.5,27.0,469.0,1063.5,0.00455185,yes
22.5,27.0,460.66666667,1074.33333333,0.00455185,yes
22.5,26.9725,465.25,1068.75,0.00454718,yes
22.5,26.73333333,452.33333333,1064.0,0.00450657,yes
22.5,26.925,446.5,1048.5,0.00453911,yes
22.5,26.9725,449.5,1054.5,0.00454718,yes
22.5,27.05,460.0,1055.5,0.00456034,yes
22.445,26.9,456.0,1064.0,0.00451962,yes
22.4175,26.82,456.0,1063.25,0.0044985,yes
22.39,26.69666667,444.0,1078.0,0.00447013,yes
22.39,26.96333333,444.0,1067.33333333,0.00451511,yes
22.39,27.0225,454.75,1074.75,0.00452509,yes
22.39,26.82333333,453.0,1077.33333333,0.0044915,yes
22.39,26.84,449.5,1072.75,0.00449431,yes
22.39,26.745,449.5,1074.25,0.00447828,yes
22.39,26.79,456.0,1074.0,0.00448587,yes
22.35666667,26.73,449.33333333,1068.33333333,0.00446662,yes
22.39,26.5725,444.0,1062.75,0.00444919,yes
22.39,26.675,444.0,1056.5,0.00446648,yes
22.39,26.695,444.0,1054.0,0.00446985,yes
22.39,26.745,444.0,1068.0,0.00447828,yes
22.446755952499956,26.90702380928571,457.59226190464267,1066.8452380946433,0.004521392142857133,yes
22.4175,26.65,444.0,1078.75,0.00446979,yes
22.4725,26.745,429.0,1077.5,0.00450097,yes
22.445,26.695,429.0,1077.5,0.00448493,yes
22.445,26.745,429.0,1083.25,0.00449339,yes
22.42666667,26.69666667,429.0,1088.0,0.00448018,yes
22.39,26.79,438.0,1086.0,0.00448587,yes
22.432351190714247,26.822083333214284,448.5565476189284,1069.8065476185718,0.00450300499999999,yes
22.39,26.5475,438.0,1075.0,0.00444498,yes
22.39,26.4175,438.0,1067.75,0.00442306,yes
22.39,26.53333333,441.0,1064.0,0.00444259,yes
22.417623457036992,26.759969135555554,444.86728395037017,1069.4629629625929,0.004488436666666655,yes
22.39,26.26,432.75,1065.5,0.0043965,yes
22.39,26.42666667,444.0,1068.66666667,0.0044246,yes
22.39,26.4175,444.0,1073.25,0.00442306,yes
22.39,26.34,444.0,1061.5,0.00440999,yes
22.39,26.32333333,444.0,1060.33333333,0.00440718,yes
22.39,26.46333333,444.0,1057.33333333,0.00443079,yes
22.39,26.015,444.0,1056.25,0.00435519,yes
22.39,26.045,429.0,1046.0,0.00436025,yes
22.39,26.29,435.0,1049.66666667,0.00440156,yes
22.39,26.2675,438.0,1052.75,0.00439776,yes
22.39,26.29,438.0,1044.5,0.00440156,yes
22.39,26.32333333,441.0,1053.66666667,0.00440718,yes
22.35666667,26.32333333,441.0,1059.0,0.00439819,yes
22.39,26.34,438.0,1067.25,0.00440999,yes
22.365,26.29,438.0,1067.25,0.00439482,yes
22.32333333,26.39,441.0,1065.33333333,0.00440041,yes
22.34,26.39,438.0,1068.75,0.00440491,yes
22.393141025769182,26.423653845769227,438.02884615384596,1065.9519230769235,0.0044249884615384484,yes
22.32333333,26.46333333,447.0,1076.33333333,0.00441273,yes
22.365,26.4725,447.0,1077.5,0.00442555,yes
22.315,26.3425,438.0,1073.0,0.00439019,yes
22.34,26.145,438.0,1068.0,0.00436373,yes
22.29,26.1425,438.0,1061.75,0.00434996,yes
22.29,25.7,441.0,1045.66666667,0.00427582,yes
22.29,26.22,438.0,1041.5,0.00436294,yes
22.29,26.2425,442.5,1051.0,0.00436671,yes
22.29,26.125,438.0,1059.25,0.00434703,yes
22.315,26.2,438.0,1065.0,0.00436628,yes
22.29,26.175,442.5,1064.75,0.0043554,yes
22.29,26.1,441.0,1054.66666667,0.00434284,yes
22.29,25.995,447.0,1042.5,0.00432524,yes
22.2675,25.8925,438.0,1039.0,0.00430213,yes
22.29,25.89,447.0,1036.33333333,0.00430765,yes
22.29,25.89,447.0,1036.5,0.00430765,yes
22.29,25.85666667,433.0,1038.66666667,0.00430207,yes
22.32967261892852,26.172023809285708,440.0714285714284,1055.7797619050004,0.004365562142857128,yes
22.23,25.66666667,433.0,1023.66666667,0.00425456,yes
22.29,25.6,433.0,1019.5,0.00425907,yes
22.245,25.55,433.0,1010.0,0.00423899,yes
22.2675,25.575,433.0,1002.75,0.00424902,yes
22.29,25.56666667,433.0,1002.33333333,0.00425349,yes
22.2675,25.4975,433.0,998.75,0.00423606,yes
22.30089506148143,26.026604938518517,439.03703703703684,1046.5555555555559,0.004333527407407393,yes
22.29,25.5,433.0,1002.25,0.00424232,yes
22.29,25.5,433.0,1001.5,0.00424232,yes
22.29,25.445,433.0,998.5,0.00423311,yes
22.29,25.2,433.0,990.75,0.00419207,yes
22.29,25.23,433.0,991.0,0.0041971,yes
22.245,25.15,433.0,986.0,0.00417218,yes
22.29,25.2675,433.0,976.25,0.00420338,yes
22.284722222222165,25.752685185555563,436.96296296296276,1026.2160493829633,0.004283300740740726,yes
22.29,25.2,433.0,966.33333333,0.00419207,yes
22.29,25.15,433.0,967.5,0.0041837,yes
22.29,25.03,433.0,970.0,0.00416361,yes
22.2225,24.865,433.0,954.75,0.0041189,yes
22.279999999999937,25.58144230807693,435.8653846153844,1011.4807692307696,0.0042533938461538304,yes
22.245,24.89,433.0,940.75,0.00412876,yes
22.245,24.89,433.0,935.5,0.00412876,yes
22.274999999999935,25.455900000400007,435.19999999999976,999.4300000000004,0.004231081999999984,yes
22.2,24.7,433.0,937.66666667,0.00408575,yes
22.2,24.7,433.0,938.0,0.00408575,yes
22.2,24.7,433.0,933.5,0.00408575,yes
22.2,24.7,433.0,925.5,0.00408575,yes
22.2,24.65,433.0,921.0,0.00407743,yes
22.2,24.56666667,433.0,920.33333333,0.00406355,yes
22.2,24.55,433.0,912.25,0.00406078,yes
22.2,24.334,429.5,913.0,0.00402482,yes
22.2,24.34,433.0,903.0,0.00402582,yes
22.2,24.395,433.0,905.5,0.00403497,yes
22.24499999999996,24.960693333600005,432.8599999999998,955.6766666664004,0.004140727999999983,yes
22.2,24.35666667,433.0,903.0,0.00402859,yes
22.175,24.39,433.0,900.5,0.00402796,yes
22.175,24.365,433.0,900.25,0.00402381,yes
22.2,24.365,433.0,900.5,0.00402998,yes
22.13333333,24.29,433.0,898.66666667,0.00400111,yes
22.15,24.2225,433.0,892.0,0.003994,yes
22.13333333,24.2,433.0,886.0,0.00398619,yes
22.1,24.2675,433.0,884.25,0.00398921,yes
22.1,24.245,433.0,887.0,0.00398549,yes
22.1,24.29,433.0,884.0,0.00399293,yes
22.125,24.2675,433.0,878.5,0.00399533,yes
22.13333333,24.26,433.0,887.0,0.00399613,yes
22.125,24.15,433.0,882.25,0.00397586,yes
22.1,24.0725,433.0,879.25,0.00395695,yes
22.1,23.99666667,433.0,866.0,0.00394441,yes
22.1,24.12,433.0,866.0,0.00396481,yes
22.06666667,23.92666667,433.0,863.0,0.0039248,yes
22.025,23.945,433.0,853.25,0.00391779,yes
22.0,23.92666667,433.0,858.0,0.00390877,yes
22.0,23.89,433.0,852.5,0.00390274,yes
22.0,23.89,433.0,850.66666667,0.00390274,yes
22.025,23.9175,433.0,847.0,0.00391326,yes
22.123809523571403,24.221065476785714,432.87499999999983,885.523809523929,0.003987508214285702,yes
22.075,23.9725,426.0,839.0,0.00393437,yes
22.025,24.0475,213.0,845.5,0.00393467,yes
22.0,24.1,0.0,844.0,0.00393727,no
22.0,24.1,0.0,846.66666667,0.00393727,no
22.0,24.1,0.0,852.0,0.00393727,no
21.945,23.795,0.0,851.0,0.00387403,no
21.89,23.85666667,0.0,824.66666667,0.00387103,no
21.89,23.84,0.0,817.0,0.00386831,no
21.84,23.745,0.0,813.66666667,0.00384098,no
21.84,23.745,0.0,805.0,0.00384098,no
21.79,23.7,0.0,807.0,0.00382189,no
21.79,23.745,0.0,800.0,0.0038292,no
21.79,23.7,0.0,781.0,0.00382189,no
21.745,23.55,0.0,776.5,0.00378707,no
21.7,23.7,0.0,771.0,0.0038008,no
21.7,23.66666667,0.0,775.0,0.00379542,no
21.7,23.66666667,0.0,771.0,0.00379542,no
21.7,23.39,0.0,763.0,0.00375079,no
21.7,23.55,0.0,755.0,0.0037766,no
21.6,23.6,0.0,754.0,0.00376145,no
21.7,23.6,0.0,755.0,0.00378467,no
21.87988095249997,23.813779762500012,131.07142857142838,815.6220238100004,0.0038620103571428447,no
21.6,23.55,0.0,751.5,0.00375343,no
21.6,23.5,0.0,748.5,0.00374542,no
21.55,23.5,0.0,745.5,0.0037339,no
21.55,23.445,0.0,749.0,0.00372511,no
21.56666667,23.5,0.0,746.66666667,0.00373774,no
21.55,23.5,0.0,738.5,0.0037339,no
21.5,23.35,0.0,732.5,0.00369852,no
21.5,23.26,0.0,725.5,0.00368418,no
21.5,23.245,0.0,711.66666667,0.00368179,no
21.5,23.23,0.0,705.66666667,0.0036794,no
21.5,23.05,0.0,702.5,0.00365072,no
21.39,23.05,0.0,702.5,0.00362606,no
21.39,22.945,0.0,698.5,0.00360945,no
21.39,22.79,0.0,698.0,0.00358493,no
21.39,22.695,0.0,677.5,0.0035699,no
21.34,22.55,0.0,672.0,0.00353604,no
21.29,22.6,0.0,666.5,0.00353302,no
21.57220238107139,23.343869047857147,-1.948917218084846E-13,738.6071428575004,0.003714596785714272,no
21.34,22.395,0.0,660.5,0.0035116,no
21.34,22.395,0.0,654.0,0.0035116,no
21.29,21.945,0.0,650.0,0.00343006,no
21.29,21.85,0.0,635.5,0.00341513,no
21.245,21.745,0.0,634.0,0.00338921,no
21.2,21.745,0.0,631.5,0.00337981,no
21.2,21.995,0.0,631.0,0.00341888,no
21.245,22.1,0.0,637.5,0.00344485,no
21.29,22.1,0.0,640.0,0.00345442,no
21.29,21.86333333,0.0,638.66666667,0.00341722,no
21.40135802481477,22.73679012333334,-2.0210993372731737E-13,688.3395061733338,0.003579862592592579,no
21.29,21.34,0.0,617.0,0.00333499,no
21.2,21.16666667,0.0,612.33333333,0.00328945,no
21.2,21.56666667,0.0,609.0,0.00335194,no
21.2,21.6,0.0,616.0,0.00335715,no
21.2,21.55,0.0,614.0,0.00334934,no
21.2,21.445,0.0,613.5,0.00333293,no
21.2,21.195,0.0,611.5,0.00329387,no
21.2,21.2,0.0,600.0,0.00329465,no
21.2,21.35666667,0.0,599.0,0.00331913,no
21.2,21.06666667,0.0,592.66666667,0.00327382,no
21.2,21.23,0.0,593.0,0.00329934,no
21.2,21.2,0.0,586.0,0.00329465,no
21.2,21.2,0.0,585.0,0.00329465,no
21.29,21.1,0.0,592.5,0.00329728,no
21.29,21.1,0.0,593.0,0.00329728,no
21.29,20.89,0.0,583.0,0.00326429,no
21.29,20.65,0.0,579.33333333,0.0032266,no
21.29,20.89,0.0,578.0,0.00326429,no
21.29,20.7475,0.0,570.5,0.00324191,no
21.243571428571396,21.43687500035716,-1.948917218084846E-13,610.6250000000003,0.0033406692857142722,no
21.29,20.65,0.0,571.0,0.0032266,no
21.245,20.79,0.0,563.5,0.00323958,no
21.2,20.495,0.0,560.5,0.00318453,no
21.2,20.39333333,0.0,556.0,0.00316865,no
21.2,20.3225,0.0,550.25,0.00315759,no
21.2,20.1225,0.0,544.5,0.00312636,no
21.2,20.22666667,0.0,547.66666667,0.00314263,no
21.2,20.0,0.0,545.0,0.00310723,no
21.1,20.2,0.0,536.0,0.00311915,no
21.1,20.1,0.0,538.0,0.00310364,no
21.1,20.195,0.0,539.5,0.00311838,no
21.1,20.245,0.0,542.5,0.00312614,no
21.15,20.245,0.0,539.0,0.0031358,no
21.208035714285693,20.743065476428576,-1.948917218084846E-13,572.3005952382147,0.003225011071428558,no
21.15,20.0,0.0,534.0,0.00309766,no
21.15,20.0,0.0,538.5,0.00309766,no
21.2,19.96333333,0.0,538.0,0.00310151,no
21.2,19.995,0.0,539.5,0.00310645,no
21.2,19.895,0.0,531.0,0.00309084,no
21.2,20.0,0.0,526.5,0.00310723,no
21.2,19.96333333,0.0,522.0,0.00310151,no
21.2,19.895,0.0,526.0,0.00309084,no
21.2,19.945,0.0,522.66666667,0.00309864,no
21.2,19.84,0.0,525.33333333,0.00308225,no
21.2,19.79,0.0,516.33333333,0.00307444,no
21.15,19.65,0.0,520.0,0.00304319,no
21.1,19.795,0.0,515.5,0.00305631,no
21.1,19.79,0.0,513.5,0.00305553,no
21.1,19.79,0.0,517.0,0.00305553,no
21.1,19.79,0.0,517.0,0.00305553,no
21.175,19.79,0.0,514.75,0.00306971,no
21.2,19.63,0.0,510.0,0.00304947,no
21.163392857142842,19.98470238071428,-1.948917218084846E-13,530.9285714285718,0.0030978524999999866,no
21.1,19.39,0.0,502.0,0.00299348,no
21.1,19.65,0.0,498.5,0.00303381,no
21.15462962962961,19.917530864074067,-2.0210993372731737E-13,526.5092592592597,0.003085724444444431,no
21.05,19.6,0.0,502.5,0.00301673,no
21.1,19.7,0.0,505.0,0.00304157,no
21.15,19.55,0.0,506.5,0.00302763,no
21.15,19.445,0.0,500.0,0.00301129,no
21.2,19.6,0.0,496.0,0.00304478,no
21.175,19.4425,0.0,499.25,0.00301554,no
21.16666667,19.49666667,0.0,497.66666667,0.00302243,no
21.15,19.55,0.0,497.0,0.00302763,no
21.1,19.5,0.0,498.0,0.00301054,no
21.2,19.39,0.0,495.0,0.003012,no
21.2,19.34,0.0,491.5,0.0030042,no
21.15,19.395,0.0,491.0,0.00300351,no
21.16666667,19.5,0.0,493.0,0.00302295,no
21.1,19.5,0.0,489.0,0.00301054,no
21.2,19.445,0.0,485.5,0.00302059,no
21.2,19.39,0.0,488.5,0.003012,no
21.2,19.39,0.0,486.0,0.003012,no
21.2,19.445,0.0,488.5,0.00302059,no
21.2,19.29,0.0,490.0,0.00299639,no
21.2,19.39,0.0,491.0,0.003012,no
21.2,19.245,0.0,487.0,0.00298937,no
21.15679012370368,19.50533950629629,-2.0210993372731737E-13,497.6728395062967,0.003021918888888876,no
21.2,19.29,0.0,484.5,0.00299639,no
21.2,19.29,0.0,491.0,0.00299639,no
21.2,19.29,0.0,485.0,0.00299639,no
21.2,19.29,0.0,484.5,0.00299639,no
21.2,19.29,0.0,482.0,0.00299639,no
21.2,19.315,0.0,491.25,0.0030003,no
21.17253086444443,19.421080247037033,-2.0210993372731737E-13,492.4506172840745,0.0030117233333333206,no
21.17253086444443,19.421080247037033,-2.0210993372731737E-13,492.4506172840745,0.0030117233333333206,no
21.2,19.39,0.0,480.0,0.003012,no
21.2,19.34,0.0,483.5,0.0030042,no
21.2,19.39,0.0,481.33333333,0.003012,no
21.2,19.39,0.0,484.33333333,0.003012,no
21.2,19.39,0.0,479.66666667,0.003012,no
21.2,19.39,0.0,479.0,0.003012,no
21.2,19.39,0.0,477.5,0.003012,no
21.2,19.39,0.0,483.0,0.003012,no
21.15,19.39,0.0,482.0,0.00300273,no
21.2,19.39,0.0,483.25,0.003012,no
21.2,19.39,0.0,477.0,0.003012,no
21.2,19.35666667,0.0,479.0,0.0030068,no
21.2,19.39,0.0,482.5,0.003012,no
21.2,19.39,0.0,474.0,0.003012,no
21.2,19.39,0.0,473.0,0.003012,no
21.2,19.39,0.0,472.0,0.003012,no
21.2,19.39,0.0,472.5,0.003012,no
21.2,19.445,0.0,475.0,0.00302059,no
21.2,19.39,0.0,475.0,0.003012,no
21.2,19.445,0.0,477.5,0.00302059,no
21.15,19.5,0.0,474.0,0.00301984,no
21.196296296296296,19.373765432222214,-2.0210993372731737E-13,480.1234567900004,0.0030087777777777647,no
21.1,19.5,0.0,470.5,0.00301054,no
21.1,19.5,0.0,474.33333333,0.00301054,no
21.1,19.5,0.0,483.0,0.00301054,no
21.1,19.6,0.0,484.0,0.00302606,no
21.03333333,19.53333333,0.0,479.33333333,0.00300333,no
21.0,19.6,0.0,479.5,0.00300743,no
21.0,19.6,0.0,473.0,0.00300743,no
21.0,19.6,0.0,470.0,0.00300743,no
21.0,19.6,0.0,464.0,0.00300743,no
21.14761904749999,19.451071428571428,-1.948917218084846E-13,477.11607142821464,0.0030117599999999883,no
21.0,19.7,0.0,467.5,0.00302285,no
21.0,19.7,0.0,476.0,0.00302285,no
21.0,19.76,0.0,474.0,0.0030321,no
21.12345678999998,19.490000000000006,-2.0210993372731737E-13,476.0154320985189,0.0030132992592592465,no
21.0,19.79,0.0,472.0,0.00303673,no
21.0,19.79,0.0,472.0,0.00303673,no
21.0,19.79,0.0,474.25,0.00303673,no
20.9725,19.79,0.0,473.0,0.00303157,no
21.090608974230744,19.555384615384618,-2.098833927168296E-13,474.650641025385,0.00301731192307691,no
20.96333333,19.79,0.0,472.66666667,0.00302985,no
21.0,19.79,0.0,473.0,0.00303673,no
20.89,19.79,0.0,471.5,0.00301615,no
20.96333333,19.79,0.0,471.33333333,0.00302985,no
21.046899999599958,19.6273333332,-2.1827872842550277E-13,473.9566666664004,0.003020315599999986,no
20.89,19.89,0.0,471.0,0.00303147,no
20.89,19.84,0.0,470.0,0.00302381,no
20.89,19.89,0.0,469.5,0.00303147,no
21.001770832916616,19.693055555416667,-2.2737367544323206E-13,473.30902777750043,0.0030220608333333177,no
20.89,19.89,0.0,467.0,0.00303147,no
20.89,19.92666667,0.0,472.0,0.00303708,no
20.89,19.945,0.0,469.5,0.00303989,no
20.89,20.0,0.0,470.5,0.00304832,no
20.89,20.0,0.0,470.0,0.00304832,no
20.89,20.0,0.0,469.0,0.00304832,no
20.89,20.0,0.0,468.5,0.00304832,no
20.89,20.0,0.0,467.33333333,0.00304832,no
20.89,20.0,0.0,467.0,0.00304832,no
20.89,20.0,0.0,464.0,0.00304832,no
20.89,20.0,0.0,462.0,0.00304832,no
20.89,20.0,0.0,466.0,0.00304832,no
20.89,20.0,0.0,465.5,0.00304832,no
20.79,20.0,0.0,464.0,0.00302952,no
20.89,20.0,0.0,469.66666667,0.00304832,no
20.89,20.1,0.0,469.5,0.00306363,no
20.89,20.1,0.0,472.0,0.00306363,no
20.89,20.1,0.0,464.5,0.00306363,no
20.89,20.1,0.0,467.0,0.00306363,no
20.896025640769174,19.959294871923078,-2.098833927168296E-13,468.61538461538504,0.003043204999999982,no
20.89,20.1,0.0,462.0,0.00306363,no
20.89,20.15,0.0,464.5,0.00307129,no
20.79,20.05,0.0,460.0,0.00303713,no
20.89,20.2,0.0,457.0,0.00307895,no
20.79,20.1,0.0,461.0,0.00304474,no
20.79,20.1,0.0,462.0,0.00304474,no
20.79,20.15,0.0,463.5,0.00305236,no
20.79,20.2,0.0,461.5,0.00305997,no
20.79,20.2,0.0,461.5,0.00305997,no
20.79,20.2,0.0,458.0,0.00305997,no
20.79,20.2,0.0,460.0,0.00305997,no
20.79,20.245,0.0,460.0,0.00306682,no
20.79,20.29,0.0,460.5,0.00307367,no
20.745,20.29,0.0,460.0,0.00306512,no
20.79,20.29,0.0,457.0,0.00307367,no
20.745,20.34,0.0,460.5,0.00307271,no
20.7,20.39,0.0,461.0,0.00307173,no
20.745,20.39,0.0,458.5,0.0030803,no
20.824821428571372,20.15303571428572,-1.948917218084846E-13,462.59523809535756,0.003059370714285699,no
20.7,20.39,0.0,457.5,0.00307173,no
20.815370370370314,20.173148148148154,-2.0210993372731737E-13,462.3765432100004,0.003060647037037021,no
20.7,20.445,0.0,461.5,0.00308006,no
20.805192307692252,20.196923076923085,-2.098833927168296E-13,462.08333333346195,0.003062341923076907,no
20.7,20.5,0.0,460.5,0.00308839,no
20.7,20.5,0.0,461.0,0.00308839,no
20.7,20.55,0.0,459.5,0.00309596,no
20.7,20.6,0.0,463.0,0.00310353,no
20.7,20.6,0.0,463.5,0.00310353,no
20.7,20.6,0.0,463.0,0.00310353,no
20.7,20.6,0.0,464.0,0.00310353,no
20.7,20.6,0.0,462.5,0.00310353,no
20.7,20.6,0.0,457.66666667,0.00310353,no
20.63333333,20.63333333,0.0,460.0,0.00309577,no
20.7,20.7,0.0,460.0,0.00311867,no
20.65,20.65,0.0,458.5,0.00310148,no
20.6,20.6,0.0,461.0,0.00308436,no
20.65,20.65,0.0,460.0,0.00310148,no
20.6,20.6,0.0,454.0,0.00308436,no
20.6,20.7,0.0,451.33333333,0.00309941,no
20.6,20.7,0.0,457.0,0.00309941,no
20.6,20.7,0.0,454.5,0.00309941,no
20.6,20.7,0.0,460.0,0.00309941,no
20.6,20.745,0.0,458.5,0.00310618,no
20.6,20.745,0.0,453.5,0.00310618,no
20.6,20.79,0.0,457.0,0.00311295,no
20.55,20.79,0.0,450.5,0.00310332,no
20.6,20.79,0.0,454.5,0.00311295,no
20.6,20.79,0.0,463.0,0.00311295,no
20.6,20.79,0.0,459.0,0.00311295,no
20.6,20.84,0.0,452.5,0.00312048,no
20.6,20.89,0.0,451.0,0.003128,no
20.55,20.89,0.0,446.0,0.00311832,no
20.6,20.84,0.0,449.5,0.00312048,no
20.55,20.89,0.0,449.5,0.00311832,no
20.6,20.89,0.0,450.0,0.003128,no
20.6,20.89,0.0,453.5,0.003128,no
20.620114942413775,20.731149425172422,-1.8817131760819205E-13,456.37931034482796,0.00310794793103447,no
20.575,20.9175,0.0,459.5,0.00312729,no
20.6,20.89,0.0,457.0,0.003128,no
20.5,20.945,0.0,458.0,0.0031169,no
20.5,21.0,0.0,453.0,0.00312512,no
20.55,21.0,0.0,450.5,0.00313483,no
20.6,21.0,0.0,455.0,0.00314456,no
20.55,21.0,0.0,453.0,0.00313483,no
20.55,21.0,0.0,454.5,0.00313483,no
20.5,21.0,0.0,455.0,0.00312512,no
20.6,21.0,0.0,452.0,0.00314456,no
20.56666667,21.03333333,0.0,456.0,0.00314307,no
