@relation avg-W90-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.39,32.0,0.0,699.0,0.0047421,no
20.39,32.0,0.0,698.33333333,0.0047421,no
20.39,32.0,0.0,694.33333333,0.0047421,no
20.407285714428653,32.32450000000009,-3.4999305041440365E-13,680.0630952378572,0.004795760142857136,no
20.39,32.0,0.0,696.0,0.0047421,no
20.407285714428653,32.314500000000095,-3.4999305041440365E-13,680.5488095235714,0.004794266714285708,no
20.39,32.0,0.0,694.0,0.0047421,no
20.39,32.0,0.0,692.66666667,0.0047421,no
20.39,32.0,0.0,694.66666667,0.0047421,no
20.34,32.0,0.0,694.0,0.00472736,no
20.39,31.89,0.0,700.0,0.00472567,no
20.39,31.89,0.0,694.0,0.00472567,no
20.32333333,31.89,0.0,701.0,0.00470611,no
20.39,31.89,0.0,705.0,0.00472567,no
20.39,31.89,0.0,704.5,0.00472567,no
20.34,31.89,0.0,700.0,0.00471099,no
20.39,31.89,0.0,700.0,0.00472567,no
20.39,31.79,0.0,706.5,0.00471074,no
20.39,31.85666667,0.0,703.33333333,0.0047207,no
20.29,31.79,0.0,697.0,0.00468151,no
20.39,31.79,0.0,698.5,0.00471074,no
20.397899543424742,32.1748858447946,-3.356097743699761E-13,686.5707762556164,0.004770613287671229,no
20.39800925930564,32.16974537041675,-3.4027102123622573E-13,686.7731481480555,0.004769878888888885,no
20.396572770000084,32.163826291126846,-3.450635708311022E-13,687.0093896712675,0.004768561971830982,no
20.39666666671437,32.159023809571515,-3.4999305041440365E-13,687.130952380857,0.004767873285714282,no
20.39666666671437,32.159023809571515,-3.4999305041440365E-13,687.130952380857,0.004767873285714282,no
20.39,31.79,0.0,699.0,0.00471074,no
20.39543478260878,32.14270531405805,-3.5506541346388776E-13,687.618357487826,0.004765066521739127,no
20.35666667,31.79,0.0,702.0,0.00470098,no
20.395024509853027,32.12700980397067,-3.602869636618861E-13,688.1789215685293,0.004762603382352937,no
20.29,31.745,0.0,700.0,0.00467483,no
20.39305970149262,32.11017412940306,-3.6566438102997393E-13,688.7761194028358,0.004759512238805966,no
20.39,31.7,0.0,708.5,0.00469731,no
20.389772727272817,32.09214646469705,-3.71204750439519E-13,689.4772727271211,0.004755832575757572,no
20.34,31.7,0.0,708.5,0.00468271,no
20.39,31.7,0.0,707.0,0.00469731,no
20.34,31.65,0.0,706.5,0.00467527,no
20.29,31.6,0.0,700.5,0.00465332,no
20.38340909090918,32.0436616162122,-3.71204750439519E-13,691.1893939392423,0.00474670939393939,no
20.35666667,31.6,0.0,710.0,0.00467267,no
20.382904040454633,32.03154040409098,-3.71204750439519E-13,691.6742424240908,0.00474475242424242,no
20.39,31.6,0.0,709.5,0.00468238,no
20.35666667,31.56666667,0.0,704.0,0.00466771,no
20.29,31.6,0.0,708.5,0.00465332,no
20.379897436000086,31.99105128215392,-3.7691559275397317E-13,693.4615384613845,0.0047378253846153805,no
20.29,31.5,0.0,708.5,0.00463849,no
20.34,31.5,0.0,707.5,0.00465295,no
20.376250000156332,31.960546875156325,-3.82804898890754E-13,694.7213541665624,0.0047322031249999955,no
20.29,31.5,0.0,706.0,0.00463849,no
20.29,31.5,0.0,709.0,0.00463849,no
20.37255208343758,31.935286458437574,-3.82804898890754E-13,695.4140624998437,0.004727355624999995,no
20.29,31.5,0.0,706.33333333,0.00463849,no
20.29,31.39,0.0,713.0,0.00462217,no
20.369100529206424,31.902830687936582,-3.8888116712711513E-13,696.6005291003174,0.004721511428571423,no
20.32333333,31.39,0.0,710.66666667,0.00463177,no
20.32333333,31.39,0.0,711.66666667,0.00463177,no
20.39,31.34,0.0,717.0,0.00464356,no
20.366984126984196,31.861322751428652,-3.8888116712711513E-13,698.2804232803173,0.004714702857142853,no
20.366984126984196,31.861322751428652,-3.8888116712711513E-13,698.2804232803173,0.004714702857142853,no
20.366984126984196,31.861322751428652,-3.8888116712711513E-13,698.2804232803173,0.004714702857142853,no
20.29,31.29,0.0,715.5,0.00460733,no
20.29,31.29,0.0,713.0,0.00460733,no
20.29,31.2225,0.0,714.0,0.00459732,no
20.39,31.29,0.0,714.0,0.0046361,no
20.29,31.29,0.0,718.5,0.00460733,no
20.29,31.245,0.0,719.5,0.00460066,no
20.36045454545461,31.79228535363644,-3.71204750439519E-13,700.6338383837877,0.004702522272727268,no
20.29,31.2,0.0,715.5,0.00459398,no
20.358939393939455,31.777133838484925,-3.71204750439519E-13,701.0126262625756,0.0046998256060606005,no
20.29,31.2,0.0,717.0,0.00459398,no
20.29,31.1,0.0,720.0,0.00457915,no
20.29,31.2,0.0,721.0,0.00459398,no
20.29,31.2,0.0,722.0,0.00459398,no
20.29,31.2,0.0,721.0,0.00459398,no
20.29,31.2,0.0,715.5,0.00459398,no
20.29,31.13333333,0.0,718.0,0.00458409,no
20.29,31.1,0.0,717.66666667,0.00457915,no
20.29,31.0,0.0,722.0,0.00456432,no
20.29,31.1,0.0,722.5,0.00457915,no
20.245,31.1,0.0,723.0,0.00456634,no
20.29,31.05,0.0,720.5,0.00457173,no
20.245,31.05,0.0,721.0,0.00455894,no
20.33865671641794,31.596554726417953,-3.6566438102997393E-13,706.5273631841787,0.00466706641791044,no
20.29,31.06666667,0.0,720.66666667,0.00457421,no
20.336363636363664,31.576300505151554,-3.71204750439519E-13,707.3333333334845,0.0046633857575757495,no
20.29,31.0,0.0,715.33333333,0.00456432,no
20.29,31.0,0.0,718.0,0.00456432,no
20.29,31.0,0.0,715.0,0.00456432,no
20.29,31.0,0.0,712.0,0.00456432,no
20.29,31.0,0.0,718.0,0.00456432,no
20.29,31.0,0.0,718.5,0.00456432,no
20.29,31.0,0.0,719.33333333,0.00456432,no
20.29,31.0,0.0,716.0,0.00456432,no
20.29,30.89,0.0,717.5,0.004548,no
20.245,30.84,0.0,728.0,0.00452788,no
20.245,30.84,0.0,728.0,0.00452788,no
20.245,30.84,0.0,728.0,0.00452788,no
20.29,30.89,0.0,727.0,0.004548,no
20.29,30.84,0.0,723.0,0.00454059,no
20.26,30.85666667,0.0,724.66666667,0.00453458,no
20.29,30.89,0.0,717.0,0.004548,no
20.311567164179102,31.330485074776163,-3.6566438102997393E-13,713.2338308458206,0.004619655671641778,no
20.31138888893939,31.32200757590914,-3.71204750439519E-13,713.4191919192422,0.004618345757575745,no
20.23,30.66333333,0.0,715.33333333,0.00449755,no
20.26,30.76,0.0,717.66666667,0.00452027,no
20.306487179538458,31.27701282061544,-3.7691559275397317E-13,713.9871794872305,0.004610250923076909,no
20.245,30.65,0.0,714.5,0.00449979,no
20.2,30.65,0.0,715.5,0.00448719,no
20.245,30.65,0.0,715.0,0.00449979,no
20.29,30.7,0.0,713.0,0.00451983,no
20.29,30.7,0.0,713.0,0.00451983,no
20.29756410261537,31.188294871846203,-3.7691559275397317E-13,714.9974358975381,0.004594513538461524,no
20.2,30.6,0.0,715.5,0.00447982,no
20.26,30.66666667,0.0,724.33333333,0.00450646,no
20.29,30.6,0.0,723.0,0.004505,no
20.29,30.6,0.0,721.33333333,0.004505,no
20.29,30.55,0.0,721.0,0.00449758,no
20.293937198115927,31.137185990434826,-3.5506541346388776E-13,715.6666666666664,0.0045858913043478125,no
20.29,30.55,0.0,717.5,0.00449758,no
20.29,30.5,0.0,717.0,0.00449017,no
20.29,30.53333333,0.0,725.0,0.00449511,no
20.2,30.39,0.0,724.5,0.00444886,no
20.290214285714267,31.074345238142904,-3.4999305041440365E-13,716.4928571428569,0.0045755014285714145,no
20.290214285714267,31.074345238142904,-3.4999305041440365E-13,716.4928571428569,0.0045755014285714145,no
20.29,30.5,0.0,734.5,0.00449017,no
20.2,30.39,0.0,727.0,0.00444886,no
20.26,30.43,0.0,730.33333333,0.00447143,no
20.28557971014491,31.012669082173964,-3.5506541346388776E-13,717.736714975797,0.004565028260869551,no
20.29,30.42666667,0.0,727.33333333,0.0044793,no
20.29,30.34,0.0,725.5,0.00446644,no
20.28469047614284,30.98629761914291,-3.4999305041440365E-13,718.0952380951427,0.004560857428571416,no
20.245,30.245,0.0,727.5,0.0044399,no
20.29,30.245,0.0,728.0,0.00445236,no
20.2,30.29,0.0,730.0,0.00443411,no
20.28038095228569,30.92934523814291,-3.4999305041440365E-13,719.0023809522856,0.0045511854285714155,no
20.29,30.35666667,0.0,729.66666667,0.00446892,no
20.245,30.245,0.0,730.5,0.0044399,no
20.2,30.1,0.0,731.0,0.0044061,no
20.245,30.1975,0.0,731.0,0.00443288,no
20.245,30.05,0.0,734.0,0.00441107,no
20.29,30.2,0.0,733.33333333,0.00444569,no
20.245,30.15,0.0,733.5,0.00442586,no
20.27600938957744,30.809342723098645,-3.450635708311022E-13,721.1666666666196,0.004532173521126749,no
20.27600938957744,30.809342723098645,-3.450635708311022E-13,721.1666666666196,0.004532173521126749,no
20.275333333285687,30.801047619142913,-3.4999305041440365E-13,721.3166666665713,0.004530750714285703,no
20.245,30.0,0.0,734.5,0.00440368,no
20.2,30.06666667,0.0,731.5,0.00440119,no
20.29,30.1,0.0,730.5,0.00443086,no
20.29,30.05,0.0,725.0,0.00442345,no
20.245,29.84,0.0,723.5,0.00438003,no
20.245,30.0,0.0,732.5,0.00440368,no
20.270763888888858,30.70583333347228,-3.4027102123622573E-13,722.3958333331943,0.004515353472222211,no
20.2,30.0,0.0,721.0,0.00439136,no
20.23,30.0,0.0,723.5,0.00439957,no
20.245,30.0,0.0,730.0,0.00440368,no
20.2,29.89,0.0,727.5,0.00437514,no
20.2675,29.89,0.0,727.5,0.00439357,no
20.265104166666635,30.616006944583393,-3.4027102123622573E-13,723.0624999998611,0.004500463611111101,no
20.29,29.89,0.0,729.5,0.00439973,no
20.265104166666635,30.59781250013895,-3.4027102123622573E-13,723.2361111109722,0.004497765694444434,no
20.264753521126732,30.59073943676063,-3.450635708311022E-13,723.2816901407042,0.004496619436619708,no
20.29,29.82333333,0.0,733.33333333,0.00438985,no
20.29,29.745,0.0,731.0,0.00437824,no
20.264392857142827,30.541583333428644,-3.4999305041440365E-13,723.6190476188572,0.004489230428571417,no
20.264021739130406,30.532041062898625,-3.5506541346388776E-13,723.7367149756521,0.004487712318840569,no
20.245,29.745,0.0,733.5,0.00436599,no
20.26297794117644,30.503272058970666,-3.602869636618861E-13,724.0539215683824,0.004483160294117636,no
20.29,29.7,0.0,733.0,0.00437157,no
20.245,29.695,0.0,729.0,0.0043586,no
20.26,29.63333333,0.0,727.0,0.00435355,no
20.29,29.7,0.0,730.0,0.00437157,no
20.26,29.66666667,0.0,723.33333333,0.00435848,no
20.29,29.7,0.0,723.0,0.00437157,no
20.245,29.6,0.0,726.5,0.00434456,no
20.245,29.55,0.0,727.5,0.00433717,no
20.245,29.65,0.0,729.5,0.00435195,no
20.29,29.6,0.0,733.0,0.00435674,no
20.2,29.6,0.0,728.0,0.0043324,no
20.29,29.6,0.0,730.5,0.00435674,no
20.259891304347796,30.26885265710151,-3.5506541346388776E-13,725.6231884055073,0.004447587101449263,no
20.2,29.46333333,0.0,739.0,0.00431226,no
20.29,29.5,0.0,738.0,0.00434192,no
20.26,29.46333333,0.0,735.33333333,0.0043284,no
20.2,29.39,0.0,732.0,0.00430145,no
20.29,29.5,0.0,726.5,0.00434192,no
20.245,29.445,0.0,734.0,0.00432165,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,731.0,0.00434192,no
20.29,29.5,0.0,739.0,0.00434192,no
20.26,29.42666667,0.0,732.33333333,0.00432297,no
20.29,29.46333333,0.0,727.66666667,0.00433649,no
20.29,29.5,0.0,723.0,0.00434192,no
20.29,29.39,0.0,725.5,0.00432562,no
20.29,29.39,0.0,727.0,0.00432562,no
20.260316901408423,29.988345070422582,-3.450635708311022E-13,727.6666666663382,0.004406166478873228,no
20.260535714285687,29.978892857142903,-3.4999305041440365E-13,727.8547619044288,0.004404828999999988,no
20.29,29.29,0.0,731.0,0.0043108,no
20.29,29.29,0.0,732.5,0.0043108,no
20.29,29.29,0.0,729.0,0.0043108,no
20.262065217391278,29.908586956521788,-3.5506541346388776E-13,728.7801932363769,0.004394837536231872,no
20.29,29.2,0.0,729.5,0.00429746,no
20.263369565217364,29.88829710144932,-3.5506541346388776E-13,728.9830917871016,0.004392194637681147,no
20.29,29.2,0.0,734.0,0.00429746,no
20.29,29.2,0.0,732.0,0.00429746,no
20.263419117647032,29.83567401955887,-3.602869636618861E-13,729.3700980389706,0.0043844101470588105,no
20.29,29.2,0.0,734.0,0.00429746,no
20.245,29.15,0.0,731.0,0.00427805,no
20.29,29.175,0.0,732.0,0.00429376,no
20.29,29.0,0.0,730.0,0.00426783,no
20.26,29.13333333,0.0,737.66666667,0.00427959,no
20.2,29.1,0.0,739.0,0.00425872,no
20.2675,29.175,0.0,730.0,0.00428775,no
20.262785714285684,29.717654761857187,-3.4999305041440365E-13,730.3690476188572,0.004366767857142843,no
20.29,29.2,0.0,733.5,0.00429746,no
20.263695652173883,29.689070048260913,-3.5506541346388776E-13,730.4033816423188,0.00436278521739129,no
20.29,29.1,0.0,711.0,0.00428264,no
20.26413043478258,29.66979468594207,-3.5506541346388776E-13,730.1231884056521,0.0043600491304347675,no
20.245,29.05,0.0,709.0,0.00426328,no
20.29,29.0,0.0,698.33333333,0.00426783,no
20.29,29.0,0.0,697.0,0.00426783,no
20.26413043478258,29.612379226956563,-3.5506541346388776E-13,729.0217391302898,0.004351546231884043,no
20.29,29.0,0.0,749.0,0.00426783,no
20.29,29.0,0.0,758.0,0.00426783,no
20.265434782608665,29.57564009652178,-3.5506541346388776E-13,729.731884057826,0.0043464620289854925,no
20.29,28.89,0.0,778.0,0.00425153,no
20.29,28.89,0.0,781.33333333,0.00425153,no
20.26705882352938,29.526433823382398,-3.602869636618861E-13,731.1715686272059,0.004339617941176456,no
20.26738805970146,29.516417910298554,-3.6566438102997393E-13,731.1741293529851,0.004338225970149239,no
20.267727272727242,29.508333333181863,-3.71204750439519E-13,731.1313131310607,0.004337122272727257,no
20.267384615384586,29.497692307538507,-3.7691559275397317E-13,731.0974358972308,0.0043354519999999844,no
20.29,28.79,0.0,786.0,0.00423671,no
20.29,28.79,0.0,790.0,0.00423671,no
20.29,28.79,0.0,789.0,0.00423671,no
20.29,28.73,0.0,801.0,0.00422782,no
20.29,28.65,0.0,804.0,0.00421597,no
20.29,28.6,0.0,798.0,0.00420856,no
20.29,28.6,0.0,797.0,0.00420856,no
20.29,28.6,0.0,793.0,0.00420856,no
20.271417910447735,29.353631840597057,-3.6566438102997393E-13,738.81840796,0.004315207611940282,no
20.29,28.5,0.0,799.0,0.00419375,no
20.29,28.6,0.0,803.33333333,0.00420856,no
20.29,28.6,0.0,806.5,0.00420856,no
20.29,28.6,0.0,805.0,0.00420856,no
20.29,28.5,0.0,801.0,0.00419375,no
20.27634328358206,29.247810945074665,-3.6566438102997393E-13,744.4950248753731,0.0043008755223880426,no
20.29,28.6,0.0,807.0,0.00420856,no
20.29,28.56666667,0.0,808.66666667,0.00420362,no
20.29,28.5,0.0,815.0,0.00419375,no
20.29,28.5,0.0,818.0,0.00419375,no
20.277065217391275,29.188260869420322,-3.5506541346388776E-13,748.881642511884,0.0042922469565217225,no
20.29,28.5,0.0,809.5,0.00419375,no
20.29,28.5,0.0,810.0,0.00419375,no
20.29,28.5,0.0,816.5,0.00419375,no
20.2,28.39,0.0,811.0,0.00415412,no
20.245,28.4175,0.0,813.5,0.00416983,no
20.26,28.29,0.0,820.0,0.00415487,no
20.29,28.5,0.0,815.33333333,0.00419375,no
20.276373239436595,29.075762910704256,-3.450635708311022E-13,756.4624413143662,0.004275417042253505,no
20.29,28.39,0.0,815.5,0.00417745,no
20.29,28.39,0.0,822.0,0.00417745,no
20.29,28.34,0.0,826.0,0.00417004,no
20.277035714285688,29.011416666571467,-3.4999305041440365E-13,760.9857142855714,0.004266062571428556,no
20.245,28.245,0.0,824.5,0.00414435,no
20.29,28.39,0.0,823.0,0.00417745,no
20.29,28.29,0.0,821.0,0.00416264,no
20.29,28.29,0.0,814.5,0.00416264,no
20.29,28.26,0.0,822.33333333,0.00415819,no
20.279456521739103,28.908321255942077,-3.5506541346388776E-13,768.1062801930435,0.004251450579710129,no
20.29,28.245,0.0,831.5,0.00415597,no
20.28076086956519,28.890664251159464,-3.5506541346388776E-13,769.4468599031884,0.004249185507246361,no
20.280624999999972,28.881703431323576,-3.602869636618861E-13,769.909313725294,0.004247821764705866,no
20.23,28.1,0.0,846.33333333,0.00411909,no
20.2813805970149,28.85376865671646,-3.6566438102997393E-13,772.1318407958208,0.00424389731343282,no
20.29,28.1,0.0,866.0,0.0041345,no
20.29,28.1,0.0,865.5,0.0041345,no
20.29,28.1,0.0,1018.5,0.0041345,no
20.29,28.05,0.0,953.5,0.00412709,no
20.29,28.05,0.0,926.0,0.00412709,no
20.29,28.1,0.0,921.33333333,0.0041345,no
20.282386363636338,28.71713383833337,-3.71204750439519E-13,790.2247474745454,0.004223925454545437,no
20.282269230769202,28.705653846153883,-3.7691559275397317E-13,791.1871794869231,0.004222193692307674,no
20.29,28.0,0.0,874.0,0.00411968,no
20.282148437499973,28.671523437500035,-3.82804898890754E-13,794.5729166664063,0.004217105156249982,no
20.29,27.89,0.0,858.0,0.00410339,no
20.29,28.025,0.0,863.5,0.00412339,no
20.29,28.0,0.0,862.33333333,0.00411968,no
20.282269230769202,28.618653846153883,-3.7691559275397317E-13,799.6692307689232,0.004209304153846137,no
20.39,27.89,0.0,857.0,0.00412899,no
20.283710937499976,28.58628906250004,-3.82804898890754E-13,802.7187499996876,0.0042048774999999825,no
20.283710937499976,28.58628906250004,-3.82804898890754E-13,802.7187499996876,0.0042048774999999825,no
20.283611111111085,28.57654761904766,-3.8888116712711513E-13,803.880952380635,0.004203407936507919,no
20.35666667,27.79,0.0,859.33333333,0.00410557,no
20.39,27.79,0.0,853.0,0.00411409,no
20.39,27.79,0.0,853.0,0.00411409,no
20.39,27.79,0.0,851.5,0.00411409,no
20.39,27.79,0.0,859.5,0.00411409,no
20.39,27.7,0.0,859.0,0.00410068,no
20.39,27.6,0.0,852.0,0.00408578,no
20.39,27.7,0.0,852.5,0.00410068,no
20.39,27.65,0.0,845.0,0.00409323,no
20.39,27.7,0.0,851.5,0.00410068,no
20.39,27.6,0.0,863.0,0.00408578,no
20.303102564153846,28.352141025692344,-3.7691559275397317E-13,822.2179487175387,0.004175159692307679,no
20.39,27.7,0.0,860.0,0.00410068,no
20.39,27.6,0.0,851.66666667,0.00408578,no
20.39,27.53,0.0,853.5,0.00407535,no
20.307449495000004,28.29422979803034,-3.71204750439519E-13,826.7398989895456,0.004167683181818169,no
20.39,27.55,0.0,854.25,0.00407833,no
20.30994871800001,28.26029487184619,-3.7691559275397317E-13,830.9499999996924,0.004163297076923065,no
20.39,27.5,0.0,854.0,0.00407088,no
20.39,27.46333333,0.0,853.0,0.00406541,no
20.39,27.5,0.0,853.5,0.00407088,no
20.39,27.5,0.0,855.0,0.00407088,no
20.31570707075759,28.180037878787914,-3.71204750439519E-13,836.7159090906061,0.004152861666666656,no
20.316102564153862,28.16911538461542,-3.7691559275397317E-13,837.6192307689232,0.004151343692307681,no
20.39,27.39,0.0,853.66666667,0.00405449,no
20.39,27.39,0.0,855.5,0.00405449,no
20.39,27.39,0.0,853.0,0.00405449,no
20.39,27.34,0.0,851.5,0.00404704,no
20.320833333382375,28.1119485294118,-3.602869636618861E-13,839.37622549,0.004144063529411755,no
20.321293532388083,28.10182835820899,-3.6566438102997393E-13,840.1728855719402,0.004142680746268647,no
20.39,27.39,0.0,853.66666667,0.00405449,no
20.39,27.29,0.0,863.0,0.00403959,no
20.39,27.29,0.0,856.5,0.00403959,no
20.39,27.2,0.0,857.0,0.00402618,no
20.39,27.2,0.0,861.5,0.00402618,no
20.39,27.245,0.0,860.0,0.00403288,no
20.39,27.29,0.0,865.0,0.00403959,no
20.39,27.245,0.0,864.5,0.00403288,no
20.333233830895562,27.936007462686607,-3.6566438102997393E-13,847.7873134326865,0.004121109701492527,no
20.39,27.2,0.0,858.0,0.00402618,no
20.335404040454588,27.904734848484892,-3.71204750439519E-13,849.2411616160605,0.004117021363636352,no
20.33610256415389,27.894038461538507,-3.7691559275397317E-13,849.9217948716922,0.004115613076923065,no
20.336822916718795,27.884570312500045,-3.82804898890754E-13,850.6861979165624,0.0041143921874999875,no
20.39,27.1,0.0,860.0,0.00401128,no
20.39,27.1,0.0,864.0,0.00401128,no
20.39,27.1,0.0,865.0,0.00401128,no
20.39,27.1,0.0,861.66666667,0.00401128,no
20.343072916718803,27.794466145781293,-3.82804898890754E-13,853.8424479165624,0.004102602187499987,no
20.343072916718803,27.794466145781293,-3.82804898890754E-13,853.8424479165624,0.004102602187499987,no
20.34391534396831,27.78326719571433,-3.8888116712711513E-13,854.5462962961903,0.004101155396825384,no
20.39,27.1,0.0,852.0,0.00401128,no
20.39,27.1,0.0,861.66666667,0.00401128,no
20.39,27.05,0.0,864.5,0.00400383,no
20.39,27.0,0.0,865.33333333,0.00399639,no
20.353897849516194,27.685456989193586,-3.9515344401626215E-13,858.2083333332257,0.004089181451612891,no
20.34,27.15,0.0,861.0,0.00400626,no
20.35666667,27.1,0.0,853.0,0.00400298,no
20.355779570000067,27.642876344032295,-3.9515344401626215E-13,859.5497311827418,0.0040833433870967615,no
20.39,27.1,0.0,861.0,0.00401128,no
20.39,27.05,0.0,862.0,0.00400383,no
20.39,27.0,0.0,857.33333333,0.00399639,no
20.29,27.1,0.0,857.0,0.00398642,no
20.35666667,27.1,0.0,858.0,0.00400298,no
20.34,27.05,0.0,864.5,0.00399141,no
20.34,27.05,0.0,864.5,0.00399141,no
20.39,27.0,0.0,864.0,0.00399639,no
20.39,27.0,0.0,863.0,0.00399639,no
20.39,27.0,0.0,863.5,0.00399639,no
20.366406250156327,27.466536458281283,-3.82804898890754E-13,864.4075520832811,0.004059866406249986,no
20.39,27.0,0.0,865.0,0.00399639,no
20.39,26.89,0.0,865.0,0.00398,no
20.39,26.89,0.0,860.5,0.00398,no
20.37076923092316,27.422128205076962,-3.7691559275397317E-13,864.6192307692305,0.004054373076923063,no
20.39,26.89,0.0,865.0,0.00398,no
20.373593750156335,27.392630208281293,-3.82804898890754E-13,862.2070312499998,0.004050707031249987,no
20.39,26.89,0.0,861.0,0.00398,no
20.39,26.89,0.0,862.5,0.00398,no
20.37809523825406,27.34457671952386,-3.8888116712711513E-13,858.7923280423806,0.004044707460317446,no
20.39,26.89,0.0,867.0,0.00398,no
20.39,26.89,0.0,873.0,0.00398,no
20.39,26.89,0.0,872.0,0.00398,no
20.39,26.89,0.0,866.0,0.00398,no
20.39,26.89,0.0,863.33333333,0.00398,no
20.39,26.79,0.0,868.5,0.0039651,no
20.39,26.79,0.0,871.0,0.0039651,no
20.39,26.76,0.0,864.66666667,0.00396064,no
20.39,26.7,0.0,869.0,0.0039517,no
20.39,26.7,0.0,862.0,0.0039517,no
20.5,26.7,0.0,868.0,0.0039788,no
20.386521739275462,27.21439613521744,-3.5506541346388776E-13,859.9070048310142,0.0040274562318840445,no
20.39,26.7,0.0,864.25,0.0039517,no
20.39,26.7,0.0,859.0,0.0039517,no
20.39,26.7,0.0,860.0,0.0039517,no
20.39,26.65,0.0,865.5,0.00394425,no
20.39,26.7,0.0,866.0,0.0039517,no
20.39,26.6,0.0,863.0,0.0039368,no
20.445,26.65,0.0,871.0,0.00395775,no
20.39,26.6,0.0,868.0,0.0039368,no
20.39,26.55,0.0,869.66666667,0.00392936,no
20.39,26.6,0.0,866.0,0.0039368,no
20.39,26.6,0.0,866.5,0.0039368,no
20.39,26.5,0.0,868.0,0.00392191,no
20.39,26.5,0.0,856.0,0.00392191,no
20.42666667,26.53333333,0.0,860.0,0.00393583,no
20.39,26.5,0.0,855.0,0.00392191,no
20.388357143000096,26.987809523714336,-3.4999305041440365E-13,861.8142857144283,0.003994154714285699,no
20.39,26.5,0.0,854.5,0.00392191,no
20.388357143000096,26.972809523714336,-3.4999305041440365E-13,861.8178571429996,0.003991920142857127,no
20.388333333478357,26.96516908202904,-3.5506541346388776E-13,861.9311594204344,0.003990775797101433,no
20.5,26.5,0.0,869.0,0.0039488,no
20.39,26.5,0.0,863.0,0.00392191,no
20.38992647073539,26.928431372500054,-3.602869636618861E-13,862.4080882354408,0.003985692205882335,no
20.39,26.5,0.0,860.0,0.00392191,no
20.39,26.5,0.0,857.5,0.00392191,no
20.39,26.5,0.0,857.5,0.00392191,no
20.39,26.39,0.0,853.0,0.00390553,no
20.39,26.5,0.0,859.5,0.00392191,no
20.39,26.445,0.0,862.0,0.00391372,no
20.39,26.39,0.0,858.5,0.00390553,no
20.39,26.39,0.0,861.33333333,0.00390553,no
20.389929577605727,26.84293427225357,-3.450635708311022E-13,862.6161971830984,0.0039729580281689944,no
20.39,26.39,0.0,851.0,0.00390553,no
20.39,26.39,0.0,858.0,0.00390553,no
20.39,26.39,0.0,860.0,0.00390553,no
20.39,26.39,0.0,859.0,0.00390553,no
20.39,26.39,0.0,860.0,0.00390553,no
20.39,26.39,0.0,860.66666667,0.00390553,no
20.39,26.39,0.0,868.0,0.00390553,no
20.389929577605727,26.758004694788795,-3.450635708311022E-13,862.4636150235209,0.003960307605633782,no
20.39,26.39,0.0,848.0,0.00390553,no
20.39,26.39,0.0,856.0,0.00390553,no
20.389930555694537,26.741643518472287,-3.4027102123622573E-13,862.2349537037497,0.003957871111111091,no
20.39,26.39,0.0,856.0,0.00390553,no
20.39,26.39,0.0,851.0,0.00390553,no
20.39,26.29,0.0,848.0,0.00389064,no
20.39,26.365,0.0,846.5,0.00390181,no
20.39,26.29,0.0,846.0,0.00389064,no
20.39,26.29,0.0,847.5,0.00389064,no
20.39,26.2675,0.0,842.5,0.00388729,no
20.39,26.29,0.0,844.0,0.00389064,no
20.39,26.245,0.0,846.5,0.00388394,no
20.39,26.23,0.0,845.0,0.0038817,no
20.39,26.2,0.0,844.0,0.00387724,no
20.39,26.2,0.0,845.0,0.00387724,no
20.389934210657987,26.63415570171059,-3.223620201185297E-13,859.8519736842104,0.003941863947368401,no
20.34,26.2,0.0,847.0,0.0038652,no
20.39,26.2,0.0,848.0,0.00387724,no
20.39,26.2,0.0,844.0,0.00387724,no
20.39,26.2,0.0,845.0,0.00387724,no
20.39,26.1,0.0,845.0,0.00386235,no
20.390372807105358,26.57494517539479,-3.223620201185297E-13,858.9923245614473,0.003933160394736823,no
20.391711111200095,26.56794444440006,-3.2666018038677675E-13,859.0188888889332,0.003932450266666648,no
20.392184684729827,26.56075450445952,-3.310745071487602E-13,859.0326576577027,0.003931497162162142,no
20.39,26.1,0.0,834.0,0.00386235,no
20.32333333,26.0,0.0,820.66666667,0.00383155,no
20.29,26.1,0.0,816.0,0.00383841,no
20.29,26.2,0.0,814.5,0.00385321,no
20.29,26.13333333,0.0,815.33333333,0.00384334,no
20.29,26.1,0.0,806.5,0.00383841,no
20.39,26.1,0.0,803.0,0.00386235,no
20.29,26.2,0.0,802.0,0.00385321,no
20.34,26.1,0.0,796.0,0.00385036,no
20.39,26.06666667,0.0,794.33333333,0.00385738,no
20.39,26.0,0.0,798.0,0.00384746,no
20.29,26.0,0.0,798.0,0.00382361,no
20.39,26.0,0.0,800.5,0.00384746,no
20.39,26.0,0.0,801.0,0.00384746,no
20.39,25.96333333,0.0,804.0,0.003842,no
20.39,25.945,0.0,810.5,0.00383927,no
20.39,25.89,0.0,807.0,0.00383108,no
20.39,25.89,0.0,795.5,0.00383108,no
20.39,25.89,0.0,799.0,0.00383108,no
20.39,25.89,0.0,793.0,0.00383108,no
