@relation avg-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.96333333,24.76333333,0.0,576.33333333,0.00379592,no
21.0,24.445,0.0,579.5,0.00375534,no
21.0,24.26666667,0.0,578.66666667,0.00372778,no
20.99684210499999,24.792192982368086,-1.5706734158907477E-13,577.4210526313133,0.003808260526315771,no
20.89,25.1,0.0,579.0,0.00383042,no
21.0,24.2,0.0,578.0,0.00371747,no
20.991081080810797,24.807117117026685,-1.6131240487526598E-13,577.6216216213488,0.0038092070270270076,no
20.945,25.34,0.0,578.5,0.00388046,no
20.989594594324313,24.82171171162128,-1.6131240487526598E-13,577.7027027024299,0.003811105675675656,no
20.89,24.29,0.0,583.0,0.00370608,no
20.986249999722208,24.779884259166312,-1.6579330501069003E-13,577.8333333330529,0.0038038686111110903,no
20.89,24.65666667,0.0,576.66666667,0.00376236,no
20.983194444166653,24.776180555555204,-1.6579330501069003E-13,577.9629629627751,0.0038025824999999795,no
20.89,24.15,0.0,577.0,0.00368459,no
21.0,24.45,0.0,581.0,0.00375611,no
21.0,25.0,0.0,578.66666667,0.00384112,no
20.89,24.945,0.0,577.5,0.00380663,no
20.97828947342104,24.752565789473355,-1.5706734158907477E-13,578.039473684208,0.003797793947368402,no
20.977702702432417,24.743445945945606,-1.6131240487526598E-13,578.067567567565,0.003796246756756737,no
20.945,24.4,0.0,583.0,0.00373565,no
20.89,24.73,0.0,579.66666667,0.00377362,no
20.945,24.945,0.0,575.5,0.0038196,no
20.89,24.65,0.0,577.5,0.00376134,no
20.89,24.96333333,0.0,578.0,0.00380944,no
20.89,24.945,0.0,581.5,0.00380663,no
20.89,24.745,0.0,579.5,0.00377592,no
20.89,24.745,0.0,573.5,0.00377592,no
20.95910256384614,24.728290598204808,-1.530399738560216E-13,577.9017094017925,0.003789536410256391,no
20.89,24.87,0.0,575.25,0.00379511,no
20.89,24.29,0.0,575.0,0.00370608,no
20.89,24.245,0.0,577.5,0.00369917,no
20.89,24.73,0.0,583.33333333,0.00377362,no
20.96333333,24.63333333,0.0,583.66666667,0.00377587,no
20.950674602857127,24.713730158571128,-1.4210854715202004E-13,578.0337301588073,0.003785332380952362,no
20.949471544390228,24.711626016097252,-1.4557460927767907E-13,578.0752032521929,0.0037847256097560777,no
21.0,25.1,0.0,584.0,0.00385658,no
21.0,24.745,0.0,586.0,0.00380171,no
20.89,25.045,0.0,578.0,0.00382198,no
20.89,24.4,0.0,580.0,0.00372296,no
20.945447154146326,24.704471544633837,-1.4557460927767907E-13,578.5467479675586,0.0037826802439024187,no
20.89,24.45,0.0,578.0,0.00373064,no
20.942764227317056,24.708373983658227,-1.4557460927767907E-13,578.5955284553636,0.003782662195121931,no
20.89,24.745,0.0,583.5,0.00377592,no
20.938583332999983,24.68233333324968,-1.4921397450962104E-13,578.8104166667476,0.003777656249999979,no
20.89,24.29,0.0,584.0,0.00370608,no
20.89,24.27,0.0,578.5,0.00370301,no
20.89,24.2,0.0,578.0,0.00369226,no
20.932926829024375,24.645325203170422,-1.4557460927767907E-13,579.1443089431684,0.003770646829268273,no
20.931249999749983,24.650333333249684,-1.4921397450962104E-13,579.2229166667477,0.0037710294999999797,no
20.931249999749983,24.650333333249684,-1.4921397450962104E-13,579.2229166667477,0.0037710294999999797,no
20.89,24.54,0.0,577.0,0.00374445,no
20.92849999974998,24.650333333249684,-1.4921397450962104E-13,579.1604166667477,0.0037703902499999797,no
20.945,24.5,0.0,577.0,0.00375105,no
20.92525640999998,24.62692307692275,-1.530399738560216E-13,579.0021367523053,0.003766015897435876,no
20.945,24.3,0.0,579.5,0.00372025,no
20.924786324615372,24.620085469999673,-1.530399738560216E-13,579.1346153848693,0.003764853333333312,no
20.924254385789457,24.61271929815756,-1.5706734158907477E-13,579.1381578949976,0.0037635949999999785,no
20.89,24.8,0.0,582.0,0.00378436,no
20.923376068205112,24.617521367435568,-1.530399738560216E-13,579.2115384617924,0.0037641274358974144,no
20.89,24.05,0.0,582.5,0.00366924,no
20.89,24.1,0.0,580.0,0.00367692,no
20.916535087631562,24.600657894736504,-1.5706734158907477E-13,579.445175438945,0.0037599578947368198,no
20.89,24.145,0.0,580.0,0.00368382,no
20.913640350789457,24.597456140262818,-1.5706734158907477E-13,579.4802631581555,0.003758801052631557,no
20.914279279189174,24.583873873783435,-1.6131240487526598E-13,579.493243243511,0.003756865405405383,no
20.91189814805554,24.594537036944086,-1.6579330501069003E-13,579.5347222224974,0.003757959722222199,no
20.89,24.45,0.0,575.0,0.00373064,no
20.89,24.545,0.0,581.0,0.00374522,no
20.89,24.29,0.0,579.0,0.00370608,no
20.89,24.15,0.0,580.5,0.00368459,no
20.89,24.095,0.0,585.75,0.00367615,no
20.89,24.0,0.0,587.0,0.00366157,no
20.90880341871793,24.529401709230434,-1.530399738560216E-13,579.8290598292284,0.0037472282051281836,no
20.909298245526298,24.5393859647365,-1.5706734158907477E-13,579.9035087721028,0.0037488765789473466,no
20.90684684675674,24.54180180162127,-1.6131240487526598E-13,579.8738738740515,0.0037486810810810583,no
20.904259259166647,24.529074073888527,-1.6579330501069003E-13,579.9074074074974,0.00374611333333331,no
20.92666667,24.26333333,0.0,585.33333333,0.00371039,no
20.89,24.445,0.0,583.5,0.00372987,no
20.904864864864848,24.508378378107757,-1.6131240487526598E-13,580.2162162162136,0.0037430732432432207,no
20.90374999999998,24.51138888861075,-1.6579330501069003E-13,580.1388888888863,0.003743279444444421,no
20.904142857142837,24.50514285685677,-1.7053025658242404E-13,580.152380952283,0.003742412571428547,no
21.0,24.6,0.0,581.0,0.00377929,no
20.906176470588214,24.490735293823146,-1.7554585236426005E-13,580.3921568626442,0.0037406702941176215,no
20.906666666666645,24.476414141211727,-1.808654236480255E-13,580.4646464645426,0.0037385863636363375,no
20.89,24.245,0.0,581.5,0.00369917,no
20.89,24.09666667,0.0,579.33333333,0.0036764,no
20.907187499999978,24.425885416562092,-1.865174681370263E-13,580.677083333122,0.0037309515624999725,no
20.89,24.09666667,0.0,580.33333333,0.0036764,no
20.907187499999978,24.401718749999592,-1.865174681370263E-13,580.8359374996845,0.0037272418749999723,no
20.89,24.26,0.0,582.33333333,0.00370147,no
20.90774193548385,24.405806451612484,-1.9253416065757554E-13,581.1801075264485,0.003727998709677391,no
20.89,24.19666667,0.0,579.33333333,0.00369175,no
20.90588888899998,24.38044444466623,-1.9895196601282805E-13,580.9638888883302,0.00372367399999997,no
20.89,24.55,0.0,570.5,0.00374599,no
20.89,24.39666667,0.0,577.0,0.00372245,no
20.89,24.29,0.0,580.0,0.00370608,no
20.89827956999998,24.348548387418926,-1.9253416065757554E-13,580.2069892467711,0.0037169822580644875,no
20.898555555666643,24.325333333666226,-1.9895196601282805E-13,580.2805555549968,0.0037134823333333034,no
20.89,24.295,0.0,576.0,0.00370684,no
20.89,24.1,0.0,581.0,0.00367692,no
20.898555555666643,24.31016666699956,-1.9895196601282805E-13,580.2472222216635,0.003711154333333304,no
20.898555555666643,24.31016666699956,-1.9895196601282805E-13,580.2472222216635,0.003711154333333304,no
20.89,24.7,0.0,578.0,0.00376901,no
20.898555555666643,24.30866666699956,-1.9895196601282805E-13,580.0638888883301,0.0037109239999999705,no
20.89,24.29,0.0,580.0,0.00370608,no
20.89,24.6,0.0,578.0,0.00375366,no
20.89,24.35,0.0,579.0,0.00371529,no
20.898555555666643,24.324666666999562,-1.9895196601282805E-13,579.9472222216634,0.00371337999999997,no
20.898555555666643,24.324666666999562,-1.9895196601282805E-13,579.9472222216634,0.00371337999999997,no
20.89,25.0,0.0,576.0,0.00381507,no
20.89,24.89,0.0,573.0,0.00379818,no
20.89,24.245,0.0,573.5,0.00369917,no
20.89,24.4,0.0,575.5,0.00372296,no
20.89,24.145,0.0,578.0,0.00368382,no
20.894583333437474,24.34625000031209,-1.865174681370263E-13,579.4036458328095,0.0037157765624999724,no
20.894583333437474,24.34625000031209,-1.865174681370263E-13,579.4036458328095,0.0037157765624999724,no
20.894583333437474,24.34625000031209,-1.865174681370263E-13,579.4036458328095,0.0037157765624999724,no
20.89,24.22666667,0.0,581.33333333,0.00369636,no
20.894583333437474,24.32833333374959,-1.865174681370263E-13,579.382812499372,0.0037130265624999723,no
20.8947311829032,24.337311828386675,-1.9253416065757554E-13,579.2822580638679,0.0037144390322580356,no
20.89,24.495,0.0,578.5,0.00373754,no
20.8947311829032,24.350053763870545,-1.9253416065757554E-13,579.2338709670937,0.0037163945161290033,no
20.89,24.1,0.0,577.0,0.00367692,no
20.89,23.89,0.0,580.5,0.00364469,no
20.89,24.29,0.0,580.5,0.00370608,no
20.894444444545428,24.33292929333294,-1.808654236480255E-13,579.219696969088,0.003713699999999973,no
20.89,23.995,0.0,577.0,0.0036608,no
20.894583333437474,24.31208333374959,-1.865174681370263E-13,579.226562499372,0.0037105324999999723,no
20.89,24.245,0.0,577.0,0.00369917,no
20.84,24.4,0.0,572.0,0.00371146,no
20.89,24.89,0.0,574.0,0.00379818,no
20.89,24.0,0.0,575.5,0.00366157,no
20.89,24.2,0.0,572.5,0.00369226,no
20.89,24.55,0.0,573.0,0.00374599,no
20.84,24.495,0.0,573.5,0.00372599,no
20.89,24.2,0.0,572.5,0.00369226,no
20.890285714285692,24.347666667142484,-1.7053025658242404E-13,577.3619047614259,0.003715003999999975,no
20.84,24.445,0.0,572.5,0.00371834,no
20.84,24.745,0.0,577.0,0.00376425,no
20.887499999999978,24.358703704166302,-1.6579330501069003E-13,577.0462962958306,0.0037160516666666418,no
20.89,24.79,0.0,577.0,0.00378283,no
20.84,24.4,0.0,574.0,0.00371146,no
20.883243243243225,24.36495495540505,-1.6131240487526598E-13,576.8558558554029,0.003716023243243219,no
20.89,24.89,0.0,568.0,0.00379818,no
20.89,24.89666667,0.0,571.33333333,0.0037992,no
20.89,24.8,0.0,575.0,0.00378436,no
20.89,24.29,0.0,578.0,0.00370608,no
20.89,24.695,0.0,574.0,0.00376824,no
20.89,24.4,0.0,571.66666667,0.00372296,no
20.883589743589724,24.430170940512483,-1.530399738560216E-13,575.850427350254,0.0037261138461538233,no
20.89,24.6,0.0,566.5,0.00375366,no
20.85666667,24.65666667,0.0,571.0,0.0037546,no
20.89,24.29,0.0,573.0,0.00370608,no
20.88291666674998,24.43941666699967,-1.4921397450962104E-13,575.4708333332476,0.0037273759999999776,no
20.89,24.65,0.0,565.5,0.00376134,no
20.89,24.445,0.0,567.5,0.00372987,no
20.89,24.89,0.0,569.0,0.00379818,no
20.84,24.745,0.0,570.0,0.00376425,no
20.88186991878047,24.471341463658216,-1.4557460927767907E-13,574.5813008129245,0.003732031951219491,no
20.89,24.6,0.0,572.0,0.00375366,no
20.89,25.5,0.0,573.0,0.00389185,no
20.88206349214284,24.50773809547588,-1.4210854715202004E-13,574.3293650792834,0.0037376642857142647,no
20.79,24.695,0.0,571.5,0.00374498,no
20.879682539761887,24.50761904785683,-1.4210854715202004E-13,574.1746031745215,0.0037370921428571224,no
20.879430894390225,24.512926829511876,-1.4557460927767907E-13,574.0325203251197,0.003737848536585345,no
20.79,25.09,0.0,572.0,0.00380525,no
20.87666666674998,24.529250000249668,-1.4921397450962104E-13,573.7583333332476,0.0037397022499999787,no
20.82333333,24.76333333,0.0,566.66666667,0.00376317,no
20.87536585365852,24.534959349755777,-1.4557460927767907E-13,573.5853658536562,0.003740274634146321,no
20.79,24.79,0.0,565.0,0.00375948,no
20.87249999999998,24.52083333349967,-1.4921397450962104E-13,573.3249999999977,0.0037374372499999788,no
20.872051282051263,24.527905983076582,-1.530399738560216E-13,573.3205128205104,0.0037384184615384397,no
20.79,24.9,0.0,571.33333333,0.00377626,no
20.868947368421033,24.551140351052283,-1.5706734158907477E-13,573.0877192981554,0.00374125789473682,no
20.868947368421033,24.551140351052283,-1.5706734158907477E-13,573.0877192981554,0.00374125789473682,no
20.868947368421033,24.551140351052283,-1.5706734158907477E-13,573.0877192981554,0.00374125789473682,no
20.868947368421033,24.551140351052283,-1.5706734158907477E-13,573.0877192981554,0.00374125789473682,no
20.89,24.79,0.0,566.0,0.00378283,no
20.868947368421033,24.565964912368074,-1.5706734158907477E-13,572.6842105263133,0.0037435334210526084,no
20.79,24.96666667,0.0,566.0,0.00378643,no
20.84,24.995,0.0,564.5,0.00380251,no
20.79,24.995,0.0,561.5,0.00379076,no
20.79,24.7,0.0,561.0,0.00374575,no
20.8605128205128,24.63277777794838,-1.530399738560216E-13,571.2564102564078,0.003751809487179465,no
20.79,25.0,0.0,559.0,0.00379152,no
20.79,25.1,0.0,560.0,0.00380678,no
20.855384615384594,24.67931623948684,-1.530399738560216E-13,570.2692307692283,0.003757743333333311,no
20.855384615384594,24.67931623948684,-1.530399738560216E-13,570.2692307692283,0.003757743333333311,no
20.79,24.83,0.0,557.0,0.00376558,no
20.853157894736817,24.702061403683867,-1.5706734158907477E-13,569.6973684210501,0.003760708947368398,no
20.79,25.49,0.0,559.0,0.0038663,no
20.849459459459432,24.73725225243208,-1.6131240487526598E-13,569.1351351351326,0.003765229459459435,no
20.79,25.645,0.0,555.5,0.00388995,no
20.745,25.995,0.0,566.0,0.0039324,no
20.745,24.995,0.0,560.5,0.0037802,no
20.73,25.06666667,0.0,557.33333333,0.00378759,no
20.83594594594592,24.852297297567212,-1.6131240487526598E-13,567.7252252251326,0.003779652162162138,no
20.7,25.1,0.0,552.66666667,0.00378561,no
20.831944444444417,24.873472222499636,-1.6579330501069003E-13,566.916666666664,0.0037819486111110865,no
20.7,25.145,0.0,550.5,0.00379244,no
20.82666666666664,24.883333333610747,-1.6579330501069003E-13,566.1805555555529,0.0037822155555555315,no
20.7,25.5,0.0,558.0,0.00384631,no
20.822777777777752,24.9138888891663,-1.6579330501069003E-13,565.7361111111085,0.0037859613888888647,no
20.7,25.65,0.0,553.0,0.00386908,no
20.7,25.795,0.0,552.0,0.00389108,no
20.809999999999977,24.964523809713913,-1.7053025658242404E-13,564.4904761905688,0.0037906579999999745,no
20.807647058823505,24.984362745293737,-1.7554585236426005E-13,564.0931372549973,0.0037931455882352677,no
20.805151515151493,24.99313131333294,-1.808654236480255E-13,563.7929292930274,0.003793900303030276,no
20.802499999999977,25.011666666874593,-1.865174681370263E-13,563.546874999997,0.003796117187499972,no
20.7,25.445,0.0,548.0,0.00383796,no
20.76,25.19666667,0.0,553.33333333,0.00381443,no
20.79,25.295,0.0,553.5,0.00383654,no
20.7,25.13333333,0.0,554.33333333,0.00379067,no
20.7,25.245,0.0,551.5,0.00380761,no
20.7,25.7,0.0,551.0,0.00387666,no
20.77616161606059,25.143838383939,-1.808654236480255E-13,560.6565656563607,0.0038101233333333066,no
20.772604166562484,25.151770833437094,-1.865174681370263E-13,560.395833333122,0.0038104965624999724,no
20.7,25.29,0.0,540.0,0.00381444,no
20.7,25.475,0.0,542.25,0.00384252,no
20.762291666562486,25.196145833437093,-1.865174681370263E-13,558.528645833122,0.0038148418749999716,no
20.65,25.4,0.0,550.0,0.00381927,no
20.7,25.395,0.0,550.5,0.00383037,no
20.7,25.5,0.0,547.0,0.00384631,no
20.75040404030302,25.223535353635967,-1.808654236480255E-13,556.8459595957547,0.0038161836363636084,no
20.7,25.5,0.0,541.0,0.00384631,no
20.65,25.59,0.0,547.0,0.00384802,no
20.74480392147058,25.24637254911726,-1.7554585236426005E-13,555.6446078429384,0.0038183276470587957,no
20.742424242424235,25.261010101211724,-1.808654236480255E-13,555.3106060603002,0.003819999090909062,no
20.65,25.395,0.0,548.0,0.00381852,no
20.65,25.645,0.0,546.0,0.00385634,no
20.65,25.42,0.0,543.25,0.0038223,no
20.7,25.29,0.0,544.0,0.00381444,no
20.730571428571423,25.30495238114248,-1.7053025658242404E-13,553.4333333331401,0.00382388085714283,no
20.730571428571423,25.30495238114248,-1.7053025658242404E-13,553.4333333331401,0.00382388085714283,no
20.730571428571423,25.30495238114248,-1.7053025658242404E-13,553.4333333331401,0.00382388085714283,no
20.7,25.53,0.0,546.33333333,0.00385086,no
20.729722222222218,25.311203703888523,-1.6579330501069003E-13,553.2361111108307,0.0038246302777777516,no
20.725142857142853,25.326095238285337,-1.7053025658242404E-13,552.8714285711401,0.003825824571428545,no
20.725142857142853,25.326095238285337,-1.7053025658242404E-13,552.8714285711401,0.003825824571428545,no
20.79,25.3925,0.0,538.0,0.00385142,no
20.79,25.54,0.0,539.5,0.00387393,no
20.84,25.445,0.0,541.0,0.0038714,no
20.89,25.19666667,0.0,542.0,0.00384527,no
20.89,25.1,0.0,535.0,0.00383042,no
20.73085714285714,25.383738095428196,-1.7053025658242404E-13,549.5428571425687,0.0038359808571428304,no
20.72911764705882,25.392083333529026,-1.7554585236426005E-13,549.2352941173501,0.003836839705882325,no
20.72911764705882,25.392083333529026,-1.7554585236426005E-13,549.2352941173501,0.003836839705882325,no
21.0,25.0,0.0,534.5,0.00384112,no
21.0,25.03333333,0.0,537.66666667,0.00384628,no
20.945,25.0,0.0,539.0,0.00382808,no
20.747285714285717,25.37269047628534,-1.7053025658242404E-13,547.690476190283,0.0038381757142856884,no
20.89,25.05,0.0,537.0,0.00382275,no
20.89,25.05,0.0,540.0,0.00382275,no
20.945,25.1,0.0,536.0,0.00384348,no
20.945,25.1,0.0,532.5,0.00384348,no
20.96333333,25.1,0.0,532.0,0.00384785,no
20.945,25.1,0.0,540.0,0.00384348,no
20.89,25.1,0.0,539.0,0.00383042,no
20.781441441351355,25.32006756756721,-1.6131240487526598E-13,544.1531531529704,0.00383823270270268,no
21.0,25.16666667,0.0,531.33333333,0.00386689,no
21.0,25.1,0.0,525.0,0.00385658,no
20.79765765756757,25.309842342432077,-1.6131240487526598E-13,542.7432432429704,0.0038405224324324096,no
20.79765765756757,25.309842342432077,-1.6131240487526598E-13,542.7432432429704,0.0038405224324324096,no
20.945,25.2,0.0,530.5,0.00385889,no
20.9175,25.2,0.0,531.5,0.00385233,no
20.81015765756757,25.28159909918884,-1.6131240487526598E-13,541.5810810808082,0.0038391997297297074,no
20.81015765756757,25.28159909918884,-1.6131240487526598E-13,541.5810810808082,0.0038391997297297074,no
20.89,25.2,0.0,529.0,0.00384578,no
20.812258771842107,25.279451754473342,-1.5706734158907477E-13,541.2499999997343,0.00383937289473682,no
20.8152927927027,25.274977477567216,-1.6131240487526598E-13,541.0675675672948,0.003839411081081058,no
20.89,25.29,0.0,524.0,0.0038596,no
20.89,25.39,0.0,529.0,0.00387496,no
20.824884259166666,25.284143518610747,-1.6579330501069003E-13,539.2037037036084,0.003843086944444421,no
20.82845238085714,25.28526190485677,-1.7053025658242404E-13,538.852380952283,0.0038441005714285477,no
20.83223039205882,25.27306372558785,-1.7554585236426005E-13,538.4950980391149,0.003843142941176446,no
20.83223039205882,25.27306372558785,-1.7554585236426005E-13,538.4950980391149,0.003843142941176446,no
20.89,25.39,0.0,528.0,0.00387496,no
20.89,25.35666667,0.0,526.0,0.00386984,no
20.84340686264705,25.272524509999613,-1.7554585236426005E-13,537.6642156861736,0.0038457264705882115,no
20.84340686264705,25.272524509999613,-1.7554585236426005E-13,537.6642156861736,0.0038457264705882115,no
20.84926767666666,25.26866161636324,-1.808654236480255E-13,537.2904040403001,0.003846528181818157,no
20.89,25.39,0.0,526.0,0.00387496,no
20.85666667,25.35666667,0.0,530.66666667,0.00386186,no
20.89,25.39,0.0,532.0,0.00387496,no
20.86553030303029,25.260833333635965,-1.808654236480255E-13,535.7803030303002,0.003849218787878764,no
20.872265624999986,25.25054687531209,-1.865174681370263E-13,535.429687499997,0.0038492562499999757,no
20.79,25.56333333,0.0,525.66666667,0.00387749,no
20.869772727272714,25.260025252726873,-1.808654236480255E-13,535.1338383839366,0.0038501118181817947,no
20.876640624999986,25.25580729187459,-1.865174681370263E-13,534.7317708334346,0.0038510990624999754,no
20.89,25.5,0.0,524.0,0.00389185,no
20.891693548387085,25.245833333547964,-1.9253416065757554E-13,533.7473118280615,0.003853173548387071,no
20.79,25.55,0.0,523.66666667,0.00387545,no
20.79,25.6,0.0,523.0,0.00388308,no
20.79,25.695,0.0,524.5,0.00389758,no
20.79,25.89666667,0.0,524.0,0.00392837,no
20.79,25.5,0.0,523.0,0.00386782,no
20.888014705882334,25.295367647352556,-1.7554585236426005E-13,531.5882352944091,0.0038598641176470347,no
20.888014705882334,25.295367647352556,-1.7554585236426005E-13,531.5882352944091,0.0038598641176470347,no
20.888014705882334,25.295367647352556,-1.7554585236426005E-13,531.5882352944091,0.0038598641176470347,no
20.89098484848483,25.292424242726877,-1.808654236480255E-13,531.3939393942396,0.003860119999999975,no
20.89,25.745,0.0,518.0,0.00392948,no
21.0,25.6,0.0,519.0,0.00393389,no
21.0,25.7,0.0,524.0,0.00394936,no
20.90257812499998,25.32541666687459,-1.865174681370263E-13,529.3593750003096,0.003867989687499975,no
20.90257812499998,25.32541666687459,-1.865174681370263E-13,529.3593750003096,0.003867989687499975,no
20.90257812499998,25.32541666687459,-1.865174681370263E-13,529.3593750003096,0.003867989687499975,no
20.90257812499998,25.32541666687459,-1.865174681370263E-13,529.3593750003096,0.003867989687499975,no
21.0,25.29,0.0,518.0,0.00388596,no
21.0,25.5,0.0,523.0,0.00391843,no
20.901209677419335,25.36032258096732,-1.9253416065757554E-13,528.0430107529002,0.0038730509677419095,no
21.0,25.53,0.0,527.66666667,0.00392307,no
20.945,25.6,0.0,524.0,0.00392053,no
20.906532258064498,25.393548387418935,-1.9253416065757554E-13,527.2258064519325,0.003879441290322555,no
20.92666667,25.73333333,0.0,522.66666667,0.00393661,no
20.89,25.6,0.0,524.0,0.00390721,no
20.902194444666645,25.441111111332898,-1.9895196601282805E-13,526.3388888893302,0.0038857229999999738,no
20.90071839103446,25.452873563447827,-2.0581237863396005E-13,525.8678160924105,0.003887179655172387,no
20.84,25.65,0.0,520.5,0.00390278,no
20.79,25.66666667,0.0,518.0,0.00389326,no
20.79,25.66666667,0.0,520.0,0.00389326,no
20.79,25.745,0.0,520.0,0.00390522,no
20.88136111133331,25.516500000332897,-1.9895196601282805E-13,524.4444444449969,0.0038922946666666404,no
20.79,25.76333333,0.0,521.66666667,0.00390802,no
20.876194444666638,25.535277777999564,-1.9895196601282805E-13,524.1500000006636,0.003893932333333307,no
20.874770115172385,25.546839080689203,-2.0581237863396005E-13,523.8965517248243,0.0038953668965516965,no
20.79,25.895,0.0,520.5,0.00392811,no
20.871944444666635,25.55844444466623,-1.9895196601282805E-13,523.7833333339969,0.0038964583333333065,no
20.79,25.6,0.0,515.0,0.00388308,no
20.8686111113333,25.57177777799956,-1.9895196601282805E-13,523.3166666673302,0.0038977016666666402,no
20.8686111113333,25.57177777799956,-1.9895196601282805E-13,523.3166666673302,0.0038977016666666402,no
20.867873563448246,25.581494253102996,-2.0581237863396005E-13,523.2931034489623,0.0038990155172413518,no
20.867083333571397,25.58833333357096,-2.1316282072803006E-13,523.0892857149967,0.0038998746428571146,no
21.0,25.5,14.0,522.0,0.00391843,no
21.0,25.6,14.0,520.5,0.00393389,no
21.0,25.445,14.0,518.0,0.00390993,no
21.0,25.39,14.0,522.66666667,0.00390142,no
21.0,25.39,14.0,522.0,0.00390142,no
20.887043010967712,25.582311828064096,2.2580645161288397,522.5053763448357,0.0039037670967741684,no
21.0,25.39,9.33333333,515.33333333,0.00390142,no
20.890572916874973,25.576302083437092,2.4791666665623135,522.2812500006221,0.0039036937499999755,no
20.96333333,25.53333333,9.33333333,516.33333333,0.00391469,no
21.0,25.6,14.0,521.0,0.00393389,no
20.92666667,25.56666667,13.33333333,518.33333333,0.00391095,no
20.898489583437474,25.593906249999595,3.6249999996873137,521.2500000003096,0.003908310937499975,no
20.89,25.6,6.0,514.33333333,0.00390721,no
20.898232323333307,25.594090909090518,3.696969696666486,521.0404040406032,0.003908277575757552,no
20.89,25.89,6.0,515.0,0.00395175,no
20.90126262636361,25.603989899090518,3.8787878784846677,520.7171717172698,0.0039105278787878546,no
20.89,25.6,24.0,512.0,0.00390721,no
20.84,25.65,18.5,514.0,0.00390278,no
20.84,25.65,7.5,516.0,0.00390278,no
20.89,25.7,9.0,512.0,0.00392257,no
20.89,25.6,13.0,514.5,0.00390721,no
20.906813725588215,25.611372549117267,5.8823529408821775,519.3235294117619,0.0039130002941176216,no
20.910353535454526,25.602727272726884,6.060606060302849,519.1818181818153,0.00391253454545452,no
20.91411458343748,25.605937499999598,6.249999999687313,519.062499999997,0.003913931874999973,no
21.05,25.5,17.0,518.5,0.00393057,no
21.1,25.34,14.0,519.0,0.00391784,no
21.16666667,25.29333333,23.66666667,520.0,0.00392672,no
20.93052380971427,25.58638095228535,7.2761904759998295,519.0714285714258,0.003914884285714261,no
20.93171568647057,25.581715686176093,7.490196078235119,519.1029411764678,0.003914454999999975,no
20.929646464848467,25.581161616060218,7.717171716969516,519.1060606060578,0.003913866060606034,no
21.29,25.2,31.0,519.0,0.00394205,no
21.2,25.2,19.0,519.0,0.0039202,no
20.946127451176455,25.555245097940798,8.960784313529235,518.9558823529384,0.003913837352941151,no
21.2,25.29,19.0,520.5,0.00393429,no
21.2,25.23,19.0,518.33333333,0.0039249,no
21.16666667,25.2,19.0,516.0,0.00391214,no
20.963857143142846,25.53738095228535,10.333333333142686,518.8095238094259,0.003915354571428548,no
21.15,25.34,37.0,514.0,0.00392996,no
21.2,25.2,37.0,516.0,0.0039202,no
20.97542857171427,25.52052380942821,12.4476190474284,518.190476190283,0.003915541999999977,no
21.2,25.2,30.66666667,512.0,0.0039202,no
20.983238095428558,25.505285714285353,13.323809523714115,517.8857142854258,0.00391507314285712,no
20.98598039235293,25.50249999999963,13.715686274411588,517.7058823526443,0.003915304411764682,no
21.2,25.245,42.0,516.5,0.00392725,no
21.2,25.2,53.0,518.0,0.0039202,no
21.002380952571418,25.482285714285354,16.03809523799983,517.5999999997116,0.003916143428571406,no
21.008627451176462,25.47686274499963,16.509803921470414,517.5882352938207,0.003916816470588212,no
21.26,25.23,56.66666667,512.0,0.00393947,no
21.02949494969696,25.455505050302644,18.72727272727255,517.2727272724213,0.003918568181818158,no
21.02949494969696,25.455505050302644,18.72727272727255,517.2727272724213,0.003918568181818158,no
21.036979166874993,25.445885416562103,19.312499999999815,517.135416666247,0.003918897812499975,no
21.29,25.49666667,499.33333333,525.0,0.00398875,no
21.29,25.46333333,510.33333333,528.66666667,0.00398351,no
21.29,25.42666667,506.66666667,536.0,0.00397773,yes
21.29,25.7,511.0,532.66666667,0.00402077,yes
21.08127450999999,25.43705882352904,77.80392156852923,518.6813725488207,0.0039283617647058585,no
21.39,25.6,520.0,538.66666667,0.00402981,yes
21.5,25.84,491.0,540.0,0.00409552,yes
21.101481481666656,25.452777777777428,101.56481481472206,519.8287037036084,0.003935823055555533,no
21.5,25.65,508.0,549.5,0.00406521,yes
21.575,25.625,511.5,547.0,0.00408003,yes
21.56666667,25.6,497.0,549.0,0.00407394,yes
21.147083333611103,25.46194444444409,142.52314814805538,522.1898148147196,0.003948515555555533,no
21.63333333,26.13333333,507.66666667,577.33333333,0.00417649,yes
21.169380952571423,25.485238095142495,160.29999999999984,523.7571428568544,0.003957720285714263,no
21.6,25.7,530.0,570.0,0.00409836,yes
21.18652380971428,25.49409523799964,175.17619047628557,525.3190476188544,0.00396334714285712,no
21.18652380971428,25.49409523799964,175.17619047628557,525.3190476188544,0.00396334714285712,no
21.7,25.865,534.0,585.5,0.00415032,yes
21.213676470882348,25.500735294117277,195.3480392158822,527.4803921567619,0.003971143823529389,no
21.79,25.79,541.0,585.0,0.00416119,yes
21.239068627647054,25.507303921470214,210.8676470591175,529.4411764705854,0.003978503823529389,no
21.249646464848478,25.504494949393553,217.07575757606045,529.8989898990881,0.00398066424242422,no
