@relation avg-W30-occupancy-randomMissing-5
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.736,22.39,0.0,456.2,0.0033822,no
20.73,22.35666667,0.0,453.66666667,0.00337588,no
20.7,22.34,0.0,452.75,0.00336709,no
20.76,22.35666667,0.0,454.0,0.00338216,no
20.745,22.39,0.0,452.5,0.00338408,no
20.73,22.39,0.0,456.0,0.00338094,no
20.745,22.34,0.0,451.5,0.00337649,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.7,22.34,0.0,453.0,0.00336709,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.7,22.365,0.0,458.0,0.00337088,no
20.7,22.34,0.0,458.75,0.00336709,no
20.7,22.29,0.0,455.5,0.00335951,no
20.7,22.29,0.0,455.0,0.00335951,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,449.66666667,0.00335951,no
20.72001724137932,22.348045977241377,2.5481532592776007E-14,454.12873563241374,0.0033724944827586145,no
20.7,22.29,0.0,453.5,0.00335951,no
20.7,22.29,0.0,452.0,0.00335951,no
20.7,22.29,0.0,450.6,0.00335951,no
20.71360714285716,22.337440476428565,2.6391587328232294E-14,453.61726190499996,0.0033695457142857072,no
20.7,22.29,0.0,451.0,0.00335951,no
20.7,22.29,0.0,454.5,0.00335951,no
20.7,22.29,0.0,457.25,0.00335951,no
20.7,22.315,0.0,456.0,0.0033633,no
20.675,22.29,0.0,456.5,0.00335431,no
20.675,22.29,0.0,453.5,0.00335431,no
20.7,22.29,0.0,454.25,0.00335951,no
20.675,22.22,0.0,454.0,0.00334372,no
20.69805555555557,22.311296296296288,2.7369053525574228E-14,453.95061728407404,0.003362334814814807,no
20.66666667,22.26,0.0,450.25,0.00334805,no
20.625,22.2225,0.0,449.75,0.00333376,no
20.675,22.2675,0.0,452.0,0.00335091,no
20.65,22.245,0.0,452.5,0.00334232,no
20.64,22.236,0.0,454.0,0.00333889,no
20.687756410384623,22.287153846153835,2.8421709430404007E-14,454.0910256411538,0.003356539999999991,no
20.7,22.29,0.0,454.0,0.00335951,no
20.675,22.2675,0.0,450.0,0.00335091,no
20.625,22.245,0.0,451.75,0.00333715,no
20.675,22.2675,0.0,450.25,0.00335091,no
20.625,22.2225,0.0,445.0,0.00333376,no
20.65,22.2675,0.0,446.25,0.00334572,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.64,22.236,0.0,453.6,0.00333889,no
20.67353333359999,22.26887999999999,2.955857780762017E-14,452.1113333336,0.003350821999999991,no
20.65,22.245,0.0,445.5,0.00334232,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.65,22.245,0.0,449.0,0.00334232,no
20.625,22.2225,0.0,448.5,0.00333376,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.63333333,22.23,0.0,451.66666667,0.00333661,no
20.6,22.2,0.0,451.0,0.00332521,no
20.63104938259258,22.23127777777779,2.7369053525574228E-14,450.31604938296294,0.0033363418518518435,no
20.6,22.2,0.0,445.75,0.00332521,no
20.6,22.2,0.0,444.75,0.00332521,no
20.6,22.2,0.0,446.33333333,0.00332521,no
20.6,22.2,0.0,450.0,0.00332521,no
20.62123456777777,22.222444444444463,2.7369053525574228E-14,449.4395061729629,0.0033329792592592506,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.575,22.2675,0.0,447.75,0.00333021,no
20.58,22.254,0.0,449.6,0.00332921,no
20.6,22.23,0.0,451.66666667,0.00332972,no
20.6,22.26,0.0,450.0,0.00333424,no
20.6,22.2,0.0,449.25,0.00332521,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.6,22.2,0.0,453.0,0.00332521,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.6,22.2675,0.0,451.5,0.00333537,no
20.6,22.218,0.0,448.4,0.00332792,no
20.6,22.2,0.0,449.0,0.00332521,no
20.6,22.26,0.0,449.33333333,0.00333424,no
20.6,22.2,0.0,446.25,0.00332521,no
20.6,22.2,0.0,446.6,0.00332521,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.75,0.00332521,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.6,22.2,0.0,450.25,0.00332521,no
20.592916666785722,22.219446428571462,2.6391587328232294E-14,449.1089285714285,0.003326675357142848,no
20.59265432111112,22.2201666666667,2.7369053525574228E-14,449.0759259259259,0.0033267296296296206,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.56666667,22.26,0.0,443.33333333,0.00332736,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.6,22.29,0.0,451.33333333,0.00333876,no
20.55,22.29,0.0,447.0,0.00332842,no
20.55,22.29,0.0,448.5,0.00332842,no
20.525,22.2225,0.0,450.5,0.00331315,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.575,22.29,0.0,453.5,0.00333359,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.58,22.254,0.0,449.4,0.00332921,no
20.53333333,22.26,0.0,453.66666667,0.00332049,no
20.575,22.2,0.0,448.25,0.00332006,no
20.575,22.29,0.0,452.0,0.00333359,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.6,22.2,0.0,454.66666667,0.00332521,no
20.6,22.254,0.0,453.2,0.00333334,no
20.56,22.29,0.0,447.6,0.00333049,no
20.6,22.29,0.0,447.66666667,0.00333876,no
20.55,22.29,0.0,448.0,0.00332842,no
20.55,22.29,0.0,451.0,0.00332842,no
20.6,22.29,0.0,451.0,0.00333876,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.52,22.29,0.0,453.0,0.00332224,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.5,22.29,0.0,452.33333333,0.00331812,no
20.525,22.29,0.0,452.0,0.00332327,no
20.6,22.26,0.0,450.66666667,0.00333424,no
20.5,22.2,0.0,449.5,0.00330465,no
20.6,22.2225,0.0,449.75,0.00332859,no
20.56,22.2,0.0,449.0,0.00331697,no
20.6,22.2,0.0,451.33333333,0.00332521,no
20.56666667,22.2,0.0,449.0,0.00331834,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.575,22.2,0.0,443.25,0.00332006,no
20.55,22.245,0.0,446.5,0.00332167,no
20.6,22.245,0.0,448.75,0.00333198,no
20.6,22.2225,0.0,451.0,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.561436781724122,22.24867241379311,2.5481532592776007E-14,450.3293103451724,0.0033245806896551665,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.6,22.14,0.0,448.2,0.00331617,no
20.6,22.125,0.0,445.75,0.00331391,no
20.6,22.1,0.0,446.66666667,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.568333333571417,22.219642857142865,2.6391587328232294E-14,449.49285714285713,0.003321632499999994,no
20.58,22.14,0.0,446.0,0.00331206,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.6,22.1,0.0,447.0,0.00331015,no
20.56666667,22.1,0.0,446.0,0.00330331,no
20.6,22.15,0.0,445.25,0.00331768,no
20.576172839999998,22.18725308629631,2.7369053525574228E-14,448.5049382714814,0.0033183785185185127,no
20.575,22.1,0.0,443.0,0.00330502,no
20.58198718,22.176858974230786,2.8421709430404007E-14,447.95384615384614,0.0033180142307692247,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.6,22.125,0.0,445.25,0.00331391,no
20.6,22.1,0.0,441.25,0.00331015,no
20.575,22.175,0.0,441.75,0.0033163,no
20.575,22.175,0.0,441.5,0.0033163,no
20.6,22.13333333,0.0,445.0,0.00331517,no
20.575,22.125,0.0,446.0,0.00330878,no
20.55,22.2,0.0,442.5,0.00331491,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.56,22.2,0.0,443.0,0.00331697,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.53333333,22.2,0.0,443.66666667,0.00331149,no
20.58,22.2,0.0,443.4,0.00332109,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.25,0.00332521,no
20.56,22.2,0.0,445.6,0.00331697,no
20.55,22.2,0.0,448.5,0.00331491,no
20.6,22.2,0.0,443.66666667,0.00332521,no
20.58,22.2,0.0,444.4,0.00332109,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.575,22.2,0.0,443.5,0.00332006,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.575,22.2675,0.0,444.5,0.00333021,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.56,22.2,0.0,447.8,0.00331697,no
20.6,22.2,0.0,445.0,0.00332521,no
20.575,22.2,0.0,442.5,0.00332006,no
20.525,22.245,0.0,446.75,0.00331652,no
20.525,22.2675,0.0,442.75,0.0033199,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.525,22.29,0.0,443.75,0.00332327,no
20.5,22.29,0.0,441.25,0.00331812,no
20.5,22.29,0.0,440.25,0.00331812,no
20.5,22.29,0.0,441.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,445.33333333,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.29,0.0,443.0,0.00331812,no
20.5,22.29,0.0,440.75,0.00331812,no
20.5,22.29,0.0,438.2,0.00331812,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.5,22.29,0.0,441.66666667,0.00331812,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,438.2,0.00331812,no
20.5,22.29,0.0,438.66666667,0.00331812,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.39,0.0,447.75,0.00333308,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.39,0.0,445.75,0.00333308,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,439.0,0.00333308,no
20.5,22.29,0.0,436.5,0.00331812,no
20.499999999999986,22.312126436896527,2.5481532592776007E-14,440.5183908044827,0.0033214303448275756,no
20.5,22.315,0.0,427.5,0.00332186,no
20.5,22.315,0.0,437.5,0.00332186,no
20.499999999999982,22.31470238107141,2.6391587328232294E-14,439.72142857142853,0.0033218157142857036,no
20.499999999999982,22.315617284074055,2.7369053525574228E-14,439.7185185185185,0.0033219525925925818,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.39,0.0,440.5,0.00333308,no
20.5,22.34,0.0,442.75,0.0033256,no
20.5,22.37,0.0,438.0,0.00333009,no
20.5,22.39,0.0,436.25,0.00333308,no
20.46333333,22.35666667,0.0,441.33333333,0.00332053,no
20.5,22.39,0.0,441.0,0.00333308,no
20.5,22.315,0.0,437.0,0.00332186,no
20.5,22.37,0.0,435.2,0.00333009,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.34,0.0,433.8,0.0033256,no
20.5,22.39,0.0,435.33333333,0.00333308,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.39,0.0,431.75,0.00333308,no
20.5,22.39,0.0,437.33333333,0.00333308,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.497743589615364,22.36782051307692,2.8421709430404007E-14,436.93910256384606,0.003329296923076916,no
20.478,22.392,0.0,432.6,0.00332884,no
20.5,22.39,0.0,435.75,0.00333308,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.5,22.39,0.0,434.5,0.00333308,no
20.478,22.392,0.0,435.4,0.00332884,no
20.42666667,22.32333333,0.0,437.33333333,0.00330802,no
20.4175,22.3925,0.0,430.75,0.00331644,no
20.456,22.414,0.0,439.2,0.00332758,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.4175,22.3425,0.0,438.25,0.00330899,no
20.46333333,22.46333333,0.0,437.0,0.00333646,no
20.478,22.478,0.0,429.8,0.00334169,no
20.5,22.456,0.0,431.2,0.00334296,no
20.5,22.412,0.0,435.8,0.00333638,no
20.4725,22.3925,0.0,435.75,0.00332778,no
20.445,22.34,0.0,434.25,0.00331427,no
20.5,22.434,0.0,434.6,0.00333967,no
20.5,22.39,0.0,434.0,0.00333308,no
20.5,22.39,0.0,433.5,0.00333308,no
20.5,22.39,0.0,434.66666667,0.00333308,no
20.5,22.39,0.0,437.5,0.00333308,no
20.5,22.39,0.0,438.5,0.00333308,no
20.5,22.42666667,0.0,436.66666667,0.00333857,no
20.5,22.445,0.0,431.16666667,0.00334132,no
20.5,22.39,0.0,436.0,0.00333308,no
20.4725,22.3925,0.0,438.25,0.00332778,no
20.5,22.46333333,0.0,439.0,0.00334406,no
20.5,22.456,0.0,436.6,0.00334296,no
20.5,22.39,0.0,432.66666667,0.00333308,no
20.5,22.39,0.0,433.25,0.00333308,no
20.4725,22.39,0.0,433.5,0.0033274,no
20.4725,22.4175,0.0,435.75,0.00333151,no
20.5,22.5,0.0,436.0,0.00334955,no
20.5,22.478,0.0,430.8,0.00334626,no
20.434,22.412,0.0,435.4,0.00332274,no
20.4175,22.34,0.0,433.5,0.00330862,no
20.48305747103446,22.411816091724138,2.5481532592776007E-14,435.5959770120689,0.0033328517241379254,no
20.39,22.39,0.0,430.0,0.00331041,no
20.39,22.39,0.0,433.0,0.00331041,no
20.39,22.39,0.0,436.25,0.00331041,no
20.39,22.39,0.0,433.5,0.00331041,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.46333333,0.0,430.33333333,0.00332131,no
20.39,22.5,0.0,429.6,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.39,22.5,0.0,435.6,0.00332676,no
20.39,22.5,0.0,434.66666667,0.00332676,no
20.45246428571426,22.42765476178571,2.6391587328232294E-14,434.40773809571425,0.003328895714285708,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,436.5,0.00332676,no
20.39,22.5,0.0,440.75,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,435.66666667,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.35,22.5,0.0,429.2,0.00331851,no
20.39,22.5,0.0,431.5,0.00332676,no
20.39,22.5,0.0,430.0,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.5,0.0,432.4,0.00332676,no
20.39,22.46333333,0.0,434.33333333,0.00332131,no
20.39,22.5,0.0,436.4,0.00332676,no
20.39,22.5,0.0,435.75,0.00332676,no
20.39,22.5,0.0,435.2,0.00332676,no
20.39,22.5,0.0,436.75,0.00332676,no
20.39,22.5,0.0,438.25,0.00332676,no
20.39,22.5,0.0,438.75,0.00332676,no
20.39,22.4725,0.0,437.5,0.00332267,no
20.39,22.46333333,0.0,439.33333333,0.00332131,no
20.39,22.5,0.0,437.5,0.00332676,no
20.39,22.5,0.0,433.6,0.00332676,no
20.39,22.5,0.0,431.33333333,0.00332676,no
20.39,22.5,0.0,434.8,0.00332676,no
20.39,22.46333333,0.0,433.33333333,0.00332131,no
20.39,22.4725,0.0,433.8,0.00332267,no
20.39,22.5,0.0,436.5,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.4725,0.0,433.75,0.00332267,no
20.39,22.445,0.0,435.5,0.00331858,no
20.39,22.42666667,0.0,434.33333333,0.00331586,no
20.39,22.5,0.0,431.75,0.00332676,no
20.39,22.5,0.0,431.5,0.00332676,no
20.39,22.5,0.0,432.5,0.00332676,no
20.39,22.456,0.0,435.4,0.00332022,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,432.6,0.00332676,no
20.39,22.46333333,0.0,433.0,0.00332131,no
20.389999999999972,22.48615517206896,2.5481532592776007E-14,434.8545977006895,0.003324701724137923,no
20.39,22.5,0.0,431.8,0.00332676,no
20.39,22.5,0.0,439.66666667,0.00332676,no
20.38999999999997,22.48697023785714,2.6391587328232294E-14,435.0452380949999,0.0033248228571428487,no
20.39,22.5,0.0,439.0,0.00332676,no
20.39,22.5,0.0,436.25,0.00332676,no
20.39,22.5,0.0,435.8,0.00332676,no
20.39,22.42666667,0.0,438.33333333,0.00331586,no
20.39,22.4725,0.0,436.0,0.00332267,no
20.39,22.5,0.0,433.66666667,0.00332676,no
20.39,22.5,0.0,432.25,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.39,22.5,0.0,436.25,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.39,22.5,0.0,433.75,0.00332676,no
20.39,22.5,0.0,440.66666667,0.00332676,no
20.39,22.5,0.0,441.2,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,437.25,0.00332676,no
20.39,22.5,0.0,435.5,0.00332676,no
20.39,22.5,0.0,439.75,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,434.2,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.365,22.5,0.0,436.5,0.0033216,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,432.75,0.00332676,no
20.39,22.5,0.0,432.0,0.00332676,no
20.39,22.5,0.0,432.0,0.00332676,no
20.39,22.5,0.0,431.5,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.39,22.5,0.0,437.66666667,0.00332676,no
20.39,22.5,0.0,437.33333333,0.00332676,no
20.365,22.5,0.0,438.0,0.0033216,no
20.365,22.5,0.0,434.25,0.0033216,no
20.34,22.575,0.0,435.75,0.00332756,no
20.315,22.6,0.0,433.25,0.00332609,no
20.315,22.6,0.0,434.75,0.00332609,no
20.35666667,22.6,0.0,439.0,0.00333471,no
20.34,22.6,0.0,439.25,0.00333126,no
20.365,22.575,0.0,438.5,0.00333273,no
20.29,22.6,0.0,437.6,0.00332093,no
20.29,22.6,0.0,434.5,0.00332093,no
20.29,22.6,0.0,435.5,0.00332093,no
20.32333333,22.6,0.0,436.0,0.00332782,no
20.29,22.6,0.0,435.2,0.00332093,no
20.32333333,22.6,0.0,433.66666667,0.00332782,no
20.29,22.6,0.0,434.25,0.00332093,no
20.29,22.625,0.0,440.5,0.00332463,no
20.29,22.63333333,0.0,440.66666667,0.00332586,no
20.348045976896525,22.552011494137943,2.5481532592776007E-14,435.6494252875862,0.003325806206896544,no
20.29,22.7,0.0,433.8,0.00333571,no
20.342976190357117,22.56101190464287,2.6391587328232294E-14,435.6583333335714,0.003326091785714278,no
20.29,22.7,0.0,434.75,0.00333571,no
20.29,22.7,0.0,437.33333333,0.00333571,no
20.29,22.7,0.0,439.5,0.00333571,no
20.29,22.65,0.0,432.75,0.00332832,no
20.29,22.6,0.0,435.0,0.00332093,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.675,0.0,434.66666667,0.00333201,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.7,0.0,441.5,0.00333571,no
20.308827160370335,22.623456790000024,2.7369053525574228E-14,436.3864197533333,0.003328283333333327,no
20.29,22.675,0.0,435.75,0.00333201,no
20.29,22.65,0.0,431.0,0.00332832,no
20.29,22.7,0.0,434.0,0.00333571,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.7,0.0,436.25,0.00333571,no
20.29,22.7,0.0,437.66666667,0.00333571,no
20.29,22.7,0.0,432.25,0.00333571,no
20.29,22.7,0.0,429.33333333,0.00333571,no
20.29,22.7,0.0,432.25,0.00333571,no
20.272,22.68,0.0,437.0,0.00332902,no
20.26,22.66666667,0.0,433.33333333,0.00332458,no
20.29,22.7,0.0,427.6,0.00333571,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.7,0.0,436.33333333,0.00333571,no
20.29,22.7,0.0,435.25,0.00333571,no
20.29,22.7,0.0,436.25,0.00333571,no
20.29,22.7,0.0,434.25,0.00333571,no
20.29,22.7225,0.0,436.0,0.00333903,no
20.2675,22.7,0.0,434.5,0.00333104,no
20.26,22.76,0.0,435.66666667,0.00333834,no
20.29,22.7,0.0,433.0,0.00333571,no
20.29,22.7,0.0,428.25,0.00333571,no
20.29,22.7,0.0,434.2,0.00333571,no
20.2675,22.675,0.0,437.0,0.00332736,no
20.2675,22.72,0.0,433.66666667,0.003334,no
20.284803571428533,22.6981845239286,2.6391587328232294E-14,434.5464285714285,0.0033343639285714254,no
20.29,22.772,0.0,439.6,0.00334634,no
20.29,22.79,0.0,435.66666667,0.003349,no
20.29,22.7675,0.0,431.0,0.00334568,no
20.29,22.76,0.0,433.33333333,0.00334457,no
20.29,22.7,0.0,434.5,0.00333571,no
20.29,22.7,0.0,435.0,0.00333571,no
20.29,22.7,0.0,437.75,0.00333571,no
20.29,22.79,0.0,438.33333333,0.003349,no
20.29,22.7225,0.0,438.0,0.00333903,no
20.29,22.7,0.0,431.75,0.00333571,no
20.29,22.7675,0.0,432.75,0.00334568,no
20.29,22.7225,0.0,431.25,0.00333903,no
20.29,22.7,0.0,437.25,0.00333571,no
20.32333333,22.7,0.0,434.33333333,0.00334262,no
20.365,22.7,0.0,429.5,0.00335128,no
20.39,22.7,0.0,430.0,0.00335649,no
20.39,22.7,0.0,434.0,0.00335649,no
20.39,22.7,0.0,437.75,0.00335649,no
20.39,22.7,0.0,434.66666667,0.00335649,no
20.39,22.7,0.0,431.75,0.00335649,no
20.39,22.65,0.0,437.5,0.00334906,no
20.39,22.68,0.0,433.8,0.00335352,no
20.39,22.7,0.0,435.8,0.00335649,no
20.39,22.7,0.0,437.66666667,0.00335649,no
20.39,22.7,0.0,434.25,0.00335649,no
20.39,22.675,0.0,433.0,0.00335277,no
20.39,22.7,0.0,436.25,0.00335649,no
20.37,22.7,0.0,436.8,0.00335232,no
20.32333333,22.7,0.0,438.0,0.00334262,no
20.29,22.7225,0.0,438.75,0.00333903,no
20.29,22.745,0.0,439.5,0.00334235,no
20.29,22.79,0.0,441.25,0.003349,no
20.29,22.79,0.0,432.0,0.003349,no
20.29,22.79,0.0,431.66666667,0.003349,no
20.339022988275822,22.71534482758622,2.5481532592776007E-14,435.18333333344816,0.003348157241379308,no
20.340773809285675,22.715892857142872,2.6391587328232294E-14,435.1898809524999,0.003348601785714283,no
20.26,22.79,0.0,436.33333333,0.00334276,no
20.29,22.84,0.0,436.0,0.00335639,no
20.2675,22.84,0.0,439.25,0.0033517,no
20.245,22.815,0.0,435.0,0.00334333,no
20.236,22.83,0.0,431.4,0.00334367,no
20.29,22.89,0.0,435.33333333,0.00336378,no
20.2,22.79,0.0,439.66666667,0.00333032,no
20.218,22.81,0.0,431.4,0.00333699,no
20.245,22.84,0.0,431.0,0.00334702,no
20.2,22.79,0.0,431.75,0.00333032,no
20.245,22.84,0.0,437.75,0.00334702,no
20.2675,22.865,0.0,436.75,0.00335539,no
20.2,22.79,0.0,432.0,0.00333032,no
20.2225,22.815,0.0,433.25,0.00333866,no
20.2,22.79,0.0,434.5,0.00333032,no
20.2,22.79,0.0,436.5,0.00333032,no
20.2225,22.815,0.0,438.25,0.00333866,no
20.271197530740718,22.787129629629632,2.7369053525574228E-14,435.4666666666665,0.003344668148148142,no
20.2,22.815,0.0,441.2,0.00333399,no
20.2225,22.8675,0.0,435.25,0.00334638,no
20.2,22.89,0.0,433.75,0.00334501,no
20.2,22.89,0.0,439.25,0.00334501,no
20.2,22.89,0.0,442.0,0.00334501,no
20.2,22.89,0.0,445.33333333,0.00334501,no
20.2,22.89,0.0,440.6,0.00334501,no
20.2,22.89,0.0,440.66666667,0.00334501,no
20.236,22.83,0.0,440.2,0.00334367,no
20.29,22.84,0.0,439.5,0.00335639,no
20.29,22.79,0.0,441.66666667,0.003349,no
20.29,22.79,0.0,440.5,0.003349,no
20.29,22.79,0.0,437.0,0.003349,no
20.29,22.79,0.0,439.0,0.003349,no
20.29,22.79,0.0,438.5,0.003349,no
20.23374999999999,22.832053571428563,2.6391587328232294E-14,437.28452380964285,0.003343509999999992,no
20.315,22.79,0.0,440.25,0.00335421,no
20.35666667,22.7,0.0,445.0,0.00334955,no
20.34,22.745,0.0,442.75,0.00335275,no
20.34,22.7225,0.0,439.75,0.00334942,no
20.315,22.7675,0.0,434.5,0.00335088,no
20.315,22.7675,0.0,437.5,0.00335088,no
20.29,22.79,0.0,440.0,0.003349,no
20.29,22.79,0.0,438.0,0.003349,no
20.29,22.79,217.2,441.6,0.003349,yes
20.29,22.85666667,413.66666667,442.66666667,0.00335885,yes
20.29,22.956,433.0,445.6,0.00337353,yes
20.29,23.0,419.0,453.0,0.00338003,no
20.315,23.1,419.0,459.25,0.00340008,no
20.272684523928557,22.836345238214278,67.9238095239286,441.2244047621429,0.003352238214285708,no
20.31,23.2,416.2,466.0,0.00341382,no
20.31,23.2,415.0,470.8,0.00341382,yes
20.33,23.2,412.2,476.6,0.00341807,yes
20.39,23.2,412.2,473.0,0.00343083,yes
20.29454320999998,22.883895061851852,131.7580246914815,446.2679012348148,0.003363844814814809,no
20.39,23.34,403.5,479.75,0.00345165,yes
20.30548717961536,22.900967948846155,152.34487179500002,447.80961538500003,0.0033686707692307635,no
20.39,23.5,399.5,498.75,0.00347544,yes
