@relation avg-W30-occupancy-blockMissing-F100-N15
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.4725,33.925,496.5,1347.0,0.00537891,yes
21.4725,33.8975,499.0,1337.25,0.00537452,yes
21.5,33.9,499.0,1339.33333333,0.00538405,yes
21.5,33.845,514.0,1330.5,0.00537524,yes
21.39,33.7,514.0,1326.5,0.00531577,yes
21.42666667,33.69333333,510.66666667,1324.33333333,0.00532676,yes
21.5,33.7,514.0,1315.66666667,0.00535202,yes
21.5,33.7,510.25,1314.0,0.00535202,yes
21.5,33.62666667,499.0,1312.66666667,0.00534027,yes
21.5,33.59,496.5,1316.25,0.0053344,yes
21.5,33.59,504.0,1312.0,0.0053344,yes
21.5,33.59,489.0,1307.0,0.0053344,yes
21.5,33.56,480.66666667,1312.33333333,0.00532959,yes
21.5,33.5,486.5,1305.75,0.00531998,yes
21.5,33.5,479.0,1290.75,0.00531998,yes
21.5,33.5,475.25,1281.5,0.00531998,yes
21.5,33.46666667,464.0,1283.33333333,0.00531464,yes
21.5,33.425,464.0,1279.25,0.00530797,yes
21.5,33.4,464.0,1274.33333333,0.00530397,yes
21.5,33.3725,469.25,1267.5,0.00529956,yes
21.5,33.3175,474.5,1257.0,0.00529075,yes
21.5,33.3175,474.5,1254.75,0.00529075,yes
21.5,33.29,471.0,1255.33333333,0.00528635,yes
21.5,33.29,466.75,1262.5,0.00528635,yes
21.5,33.29,469.0,1262.0,0.00528635,yes
21.5,33.245,469.0,1254.0,0.00527914,yes
21.5,33.2225,31.0,1246.0,0.00527554,yes
21.5,33.16333333,31.0,1243.33333333,0.00526606,no
21.5,33.23,31.0,1236.66666667,0.00527674,no
21.5,33.2675,26.5,1229.25,0.00528275,no
21.4175,33.09,13.0,1229.75,0.00522761,no
21.39,33.09,13.0,1222.0,0.00521874,no
21.39,33.09,13.0,1213.75,0.00521874,no
21.39,33.09,13.0,1209.33333333,0.00521874,no
21.39,33.0675,26.5,1201.25,0.00521516,no
21.365,33.09,26.5,1197.5,0.00521068,no
21.29,33.06,22.0,1197.66666667,0.00518183,no
21.315,33.045,13.0,1196.25,0.00518748,no
21.29,33.03,13.0,1189.66666667,0.00517709,no
21.29,33.0,13.0,1175.75,0.00517235,no
21.29,33.0,13.0,1169.0,0.00517235,no
21.44198275862087,33.241724137931286,238.13505747137927,1241.29310344793,0.005259904137931029,yes
21.4399107142859,33.23035714285741,229.47321428571422,1238.7559523807129,0.005257415357142851,no
21.43768518518538,33.22037037037064,219.95370370370364,1236.2746913577764,0.005255098148148142,no
21.43528846153866,33.20961538461567,209.99038461538456,1234.1794871792295,0.005252602692307686,no
21.43270000000021,33.19800000000029,199.37999999999994,1232.2866666663986,0.005249907599999993,no
21.42989583333355,33.186805555416974,188.3541666666666,1230.1597222220819,0.005247210416666659,no
21.426847826087183,33.17644927521771,176.36956521739123,1228.025362318694,0.005244568695652167,no
21.423522727272964,33.1662878786367,163.29545454545448,1225.920454545453,0.005241868636363629,no
21.419880952381202,33.15646825380988,148.7261904761904,1223.9404761904746,0.005239121428571421,no
21.415875000000263,33.14841666650037,132.43749999999991,1222.287499999998,0.005236539999999992,no
21.411447368421328,33.1395175436846,114.4342105263157,1220.5789473684192,0.005233686842105255,no
21.406527777778066,33.13115740722263,94.6249999999999,1218.6481481483313,0.0052307611111111025,no
21.401029411765013,33.12181372529455,72.73529411764696,1216.0686274511743,0.005227491176470579,no
21.394843750000327,33.111302083125466,47.968749999999886,1213.1979166668727,0.005223812499999991,no
21.38783333333368,33.102388888667164,19.899999999999878,1210.4777777779975,0.00522012399999999,no
21.2,32.9,454.0,1113.75,0.00512792,yes
21.2,32.9,454.0,1113.0,0.00512792,yes
21.2,32.9,454.0,1117.33333333,0.00512792,yes
21.2,32.9,454.0,1110.75,0.00512792,yes
21.2,32.9,461.5,1113.25,0.00512792,yes
21.2,32.9,469.0,1116.0,0.00512792,yes
21.245,32.925,469.0,1123.25,0.00514616,yes
21.2675,32.9725,469.0,1122.66666667,0.00516082,yes
21.245,32.95,469.0,1122.2,0.0051501,yes
21.29,32.96666667,467.33333333,1123.33333333,0.00516708,yes
21.245,32.925,474.5,1126.5,0.00514616,yes
21.26,32.96666667,478.0,1125.33333333,0.00515751,yes
21.29,33.0,474.5,1119.5,0.00517235,yes
21.29,33.0,478.0,1125.0,0.00517235,yes
21.29,32.975,464.0,1124.75,0.0051684,yes
21.29,32.975,469.25,1130.5,0.0051684,yes
21.29,32.95,474.5,1131.5,0.00516445,yes
21.29,32.95,474.5,1129.5,0.00516445,yes
21.29,32.93333333,472.66666667,1127.66666667,0.00516182,yes
21.34,32.975,474.5,1131.0,0.0051844,yes
21.29,33.05,451.5,1129.0,0.00518025,yes
21.29,33.2225,459.0,1147.25,0.00520752,yes
21.29,33.045,459.0,1143.5,0.00517946,yes
21.365,33.1725,466.5,1149.5,0.00522378,yes
21.39,33.3725,469.25,1164.0,0.00526367,yes
21.39,33.5,464.0,1171.66666667,0.00528395,yes
21.39,33.545,475.25,1176.5,0.00529111,yes
21.39,33.66333333,484.0,1184.66666667,0.00530993,yes
21.39,33.7,482.75,1187.75,0.00531577,yes
21.39,33.7225,484.0,1198.25,0.00531935,yes
21.4175,33.87,484.0,1202.75,0.0053519,yes
21.4725,33.95,474.0,1218.0,0.00538291,yes
21.46333333,33.96666667,479.0,1221.33333333,0.00538253,yes
21.5,34.045,489.0,1226.0,0.00540728,yes
21.5,34.045,489.0,1230.25,0.00540728,yes
21.5,34.0675,489.0,1235.5,0.00541089,yes
21.5,34.045,489.0,1240.0,0.00540728,yes
21.5,34.09,489.0,1242.0,0.00541449,yes
21.5,34.2,479.0,1242.0,0.00543212,yes
21.525,34.2,477.75,1249.0,0.00544051,yes
21.5,34.26,487.33333333,1260.33333333,0.00544173,yes
21.5,34.245,484.0,1259.25,0.00543933,yes
21.525,34.295,479.0,1261.0,0.00545576,yes
21.6,34.29,489.0,1272.5,0.00548027,yes
21.56666667,34.29,484.0,1271.0,0.00546901,yes
21.6,34.345,474.0,1276.25,0.00548914,yes
21.63333333,35.25666667,465.66666667,1457.66666667,0.00564777,yes
21.625,34.77,476.5,1423.75,0.00556625,yes
21.66666667,34.65666667,479.0,1342.66666667,0.00556223,yes
21.65,34.7675,474.0,1341.75,0.00557444,yes
21.63333333,34.69333333,480.66666667,1345.0,0.00555673,yes
21.7,34.8175,477.75,1353.75,0.00559978,yes
21.66666667,34.83,489.0,1355.33333333,0.0055903,yes
21.7,35.0225,474.0,1369.5,0.00563305,yes
21.7,35.0225,489.0,1383.25,0.00563305,yes
21.7,35.0,472.75,1399.75,0.0056294,yes
21.7,35.09,472.33333333,1398.33333333,0.00564401,yes
21.745,35.24,479.0,1418.5,0.00568411,yes
21.7,35.26,474.0,1428.66666667,0.0056716,yes
21.7,35.345,464.0,1441.0,0.0056854,yes
21.73,35.4,464.0,1440.0,0.00570487,yes
21.745,35.475,474.5,1453.0,0.00572236,yes
21.7675,35.5675,464.0,1464.25,0.00574539,yes
21.76,35.59,464.0,1469.0,0.0057464,yes
21.79,35.645,464.0,1471.0,0.00576602,yes
21.79,35.6725,464.0,1477.0,0.00577051,yes
21.79,35.6725,464.0,1483.5,0.00577051,yes
21.79,35.845,474.5,1496.5,0.00579867,yes
21.815,35.845,470.75,1498.0,0.00580762,yes
21.79,35.86333333,467.33333333,1503.66666667,0.00580167,yes
21.84,35.95,466.75,1513.0,0.00583377,yes
21.84,35.9,466.5,1520.5,0.00582558,yes
21.84,36.0225,469.0,1540.0,0.00584565,yes
21.84,36.145,465.25,1541.0,0.00586572,yes
21.865,36.24,454.0,1565.0,0.00589035,yes
21.89,36.29,457.0,1579.2,0.00590765,yes
21.89,36.32666667,464.0,1580.0,0.00591367,yes
21.89,36.425,457.75,1581.0,0.00592983,yes
21.89,36.53,454.0,1592.66666667,0.00594709,yes
21.89,36.53,454.0,1600.66666667,0.00594709,yes
21.89,36.5725,455.5,1605.25,0.00595408,yes
21.89,36.595,453.25,1616.5,0.00595777,yes
21.89,36.59,449.5,1625.0,0.00595695,yes
21.89,36.66333333,453.0,1630.0,0.00596901,yes
21.89,36.645,449.5,1636.5,0.00596599,yes
21.818534482758807,35.96330459758643,463.0833333331034,1523.0586206899986,0.005828597931034478,yes
21.82276785714305,35.99449404750023,462.75297619035706,1527.5130952385698,0.005835190357142852,yes
21.825648148148346,36.02243827148172,462.1512345677777,1531.5506172844428,0.005840785925925921,yes
21.830480769230974,36.051762820384866,461.6955128203845,1535.5076923080753,0.005847293076923072,yes
21.835700000000212,36.080033333200255,461.60333333319994,1539.2880000003984,0.005853768799999995,yes
21.840104166666887,36.10836805541694,461.50347222208325,1543.425000000415,0.005859972916666661,yes
21.84423913043501,36.135905796956806,460.93840579695643,1547.3565217395633,0.005865956086956515,yes
21.84772727272751,36.1617424240912,460.79924242409083,1551.1340909095436,0.005871436363636357,yes
21.85190476190501,36.18896825380983,460.64682539666654,1555.0452380957122,0.0058773904761904696,yes
21.855000000000263,36.21616666650032,460.4791666664999,1559.247500000498,0.005882958999999993,yes
21.858421052631854,36.24478070157929,460.29385964894726,1563.5763157899978,0.005888877368421045,yes
21.862222222222513,36.27657407388924,460.0879629627777,1568.0250000005533,0.005895453333333325,yes
21.8664705882356,36.30196078411802,459.24019607823516,1572.2323529417622,0.005901146470588226,yes
21.869687500000325,36.3305208331254,458.52083333312487,1576.8718750006224,0.00590699187499999,yes
21.875000000000345,36.36166666666709,457.9333333333332,1581.752222222664,0.005914013333333324,yes
21.9175,37.145,444.0,1716.25,0.00605845,yes
21.945,37.2,444.0,1723.5,0.0060778,yes
21.9175,37.24,444.0,1735.0,0.00607409,yes
21.89,37.3975,444.0,1744.75,0.0060897,yes
21.945,37.425,444.0,1748.0,0.00611492,yes
21.92666667,37.4,439.0,1752.33333333,0.00610389,yes
21.945,37.45,444.0,1757.75,0.00611904,yes
21.9175,37.2725,444.0,1762.0,0.00607945,yes
21.945,37.4,444.0,1762.5,0.00611079,yes
21.945,37.475,444.0,1763.25,0.00612317,yes
21.92666667,37.46333333,444.0,1767.0,0.00611433,yes
21.89,37.4725,444.0,1774.5,0.00610204,yes
21.945,37.425,444.0,1780.0,0.00611492,yes
21.89,37.495,444.0,1785.0,0.00610574,yes
22.0,37.545,432.75,1792.0,0.00615554,yes
21.96333333,37.56,434.0,1798.33333333,0.00614413,yes
22.0,37.6725,440.25,1802.0,0.00617665,yes
22.0,37.59,444.0,1813.25,0.00616299,yes
22.0,37.66333333,439.0,1815.5,0.00617514,yes
22.0,37.6725,440.25,1814.75,0.00617665,yes
21.9725,37.6725,440.25,1828.0,0.0061662,yes
21.9725,37.745,444.0,1837.5,0.00617818,yes
21.96333333,37.56,439.0,1828.33333333,0.00614413,yes
22.0,37.62666667,439.0,1817.0,0.00616907,yes
21.9725,37.9,444.0,1819.0,0.00620381,yes
21.9725,37.795,444.0,1826.5,0.00618645,yes
21.89,37.7,444.0,1823.5,0.00613945,yes
22.0,37.95,444.0,1832.75,0.00622261,yes
22.0,37.79,444.0,1847.0,0.00619611,yes
21.9725,37.9475,444.0,1845.5,0.00621166,yes
21.96333333,37.89666667,444.0,1846.66666667,0.00619975,yes
22.0,37.945,444.0,1848.25,0.00622178,yes
22.0,38.03,444.0,1850.0,0.00623586,yes
22.0,38.09,444.0,1860.5,0.00624579,yes
21.96333333,38.09,444.0,1866.66666667,0.0062317,yes
22.0,38.16333333,444.0,1868.33333333,0.00625794,yes
22.0,38.1175,444.0,1875.5,0.00625035,yes
22.0,38.145,444.0,1879.25,0.0062549,yes
22.0,38.23,439.0,1888.66666667,0.00626898,yes
22.0,38.4,444.0,1896.33333333,0.00629714,yes
22.0,38.2725,432.75,1895.0,0.00627602,yes
22.0,38.29666667,429.0,1895.66666667,0.00628002,yes
22.0,38.37,441.0,1904.0,0.00629217,yes
22.0,38.3975,438.0,1909.75,0.00629673,yes
22.0,38.345,438.0,1911.0,0.00628803,yes
22.0,38.46666667,441.0,1915.66666667,0.00630818,yes
22.0,38.47,438.0,1932.25,0.00630874,yes
22.0,38.5675,438.0,1933.75,0.00632489,yes
22.0,38.59,438.0,1940.0,0.00632862,yes
22.0,38.5675,438.0,1938.25,0.00632489,yes
22.0,38.56,441.0,1935.33333333,0.00632365,yes
22.025,38.7,438.0,1943.5,0.00635662,yes
22.0,38.645,438.0,1940.0,0.00633773,yes
22.0,38.6175,438.0,1949.25,0.00633317,yes
22.05,38.7675,438.0,1950.75,0.00637764,yes
22.06666667,38.79,441.0,1955.33333333,0.00638793,yes
22.05,38.69,438.0,1962.75,0.00636476,yes
22.025,38.8,438.0,1959.25,0.00637322,yes
22.03333333,38.65666667,441.0,1968.33333333,0.00635269,yes
22.075,38.745,438.0,1974.5,0.00638372,yes
22.075,38.895,438.0,1981.25,0.00640869,yes
22.1,38.845,438.0,1972.5,0.00641023,yes
22.1,39.0,438.0,1984.5,0.00643607,yes
22.075,38.8975,438.0,1991.75,0.00640911,yes
22.05,38.9975,438.0,1994.25,0.00641587,yes
22.1,39.045,438.0,2008.25,0.00644358,yes
22.06666667,39.02666667,441.0,2014.33333333,0.00642731,yes
22.1,39.0425,442.5,2014.0,0.00644316,yes
22.1,39.0,447.0,2016.33333333,0.00643607,yes
22.1,38.97,443.5,2011.25,0.00643107,yes
22.1,38.76,447.0,2003.33333333,0.00639606,yes
22.1,38.69,447.0,1995.0,0.00638439,yes
22.1,38.845,447.0,2005.0,0.00641023,yes
22.1,38.8,447.0,2012.75,0.00640273,yes
22.1,38.79,447.0,2011.5,0.00640106,yes
22.1,38.745,447.0,1993.75,0.00639356,yes
22.1,38.79,447.0,1989.0,0.00640106,yes
22.1,38.8225,447.0,1993.5,0.00640648,yes
22.1,38.845,447.0,1995.5,0.00641023,yes
22.1,38.73,447.0,1981.66666667,0.00639106,yes
22.1,38.834,447.0,1982.0,0.0064084,yes
22.1,38.79,447.0,1990.8,0.00640106,yes
22.1,38.86333333,442.33333333,1995.33333333,0.00641329,yes
22.1,38.6225,436.5,1989.25,0.00637314,yes
22.1,38.6175,436.5,1950.75,0.0063723,yes
22.087931034482953,38.83295402310366,442.63218390793094,1991.1166666662057,0.0064034689655172354,yes
22.089285714285918,38.83805952392879,442.79761904749995,1992.1297619042846,0.006404851428571423,yes
22.091666666666878,38.83946913592616,442.97530864185177,1993.3475308637023,0.006406022962962956,yes
22.09391025653868,38.84650000000023,443.05128205115375,1994.3096153842293,0.006408074230769224,yes
22.094666666800226,38.85056000000024,443.2533333331999,1995.1019999995985,0.006409048399999993,yes
22.095486111250235,38.84870833333359,443.47222222208325,1995.6791666662484,0.006409063333333326,yes
22.095289855217633,38.84886956521766,443.71014492739124,1996.6869565213026,0.006409012608695645,yes
22.095075757727525,38.842000000000276,443.96969696954534,1997.2409090904528,0.00640778272727272,yes
22.096031746190743,38.83935714285743,444.25396825380943,1997.502380951903,0.006407719523809517,yes
22.09833333350028,38.8314500000003,444.5666666664999,1997.6649999994981,0.006407311999999993,yes
22.098245614210818,38.82021052631611,444.9122807015788,1997.1078947363137,0.006405403157894729,yes
22.100000000000307,38.80874074055589,445.1296296294443,1996.1509259255533,0.006404186111111102,yes
22.100000000000325,38.794990195882704,445.284313725294,1995.1009803917623,0.006401893529411755,yes
22.100000000000342,38.782177083125376,445.17708333312487,1993.7739583331224,0.00639975749999999,yes
22.100000000000364,38.769655555333735,445.2888888886665,1992.6088888886638,0.00639766999999999,yes
22.1,39.0,433.0,2007.66666667,0.00643607,yes
22.1,38.9725,433.0,2008.25,0.00643149,yes
22.1,39.0225,433.0,2012.25,0.00643982,yes
22.1,39.0,433.0,2027.5,0.00643607,yes
22.1,39.0,433.0,2028.5,0.00643607,yes
22.1,38.975,433.0,2021.75,0.0064319,yes
22.1,39.0,433.0,2012.5,0.00643607,yes
22.1,38.975,433.0,2007.0,0.0064319,yes
22.1,39.0225,433.0,2008.25,0.00643982,yes
22.1,39.045,433.0,2019.25,0.00644358,yes
22.1,39.03,433.0,2028.0,0.00644107,yes
22.1,39.0675,433.0,2015.5,0.00644733,yes
22.1,39.0,433.0,2010.33333333,0.00643607,yes
22.1,39.0225,433.0,2019.0,0.00643982,yes
22.1,39.0675,433.0,2022.5,0.00644733,yes
22.1,39.03,433.0,2016.0,0.00644107,yes
22.1,39.09,433.0,2013.0,0.00645108,yes
22.1,39.09,433.0,2017.25,0.00645108,yes
22.1,39.1175,433.0,2012.5,0.00645566,yes
22.1,39.09,433.0,2026.0,0.00645108,yes
22.13333333,39.09,433.0,2023.0,0.00646433,yes
22.1,39.09,433.0,2027.5,0.00645108,yes
22.1,39.0675,433.0,2025.25,0.00644733,yes
22.1,39.0675,433.0,2028.25,0.00644733,yes
22.1,38.79666667,433.0,2012.33333333,0.00640217,yes
22.1,38.86,433.0,1998.33333333,0.00641273,yes
22.1,38.7225,426.0,1984.25,0.00638981,yes
22.1,38.9,413.66666667,1973.33333333,0.0064194,yes
22.175,38.9725,328.0,1986.5,0.00646125,yes
22.175,38.895,397.0,1984.75,0.00644827,yes
22.23,38.93,403.66666667,1995.0,0.00647601,yes
22.245,38.87,419.0,1995.75,0.0064719,yes
22.245,38.695,419.0,1994.5,0.00644246,yes
22.29,38.59,419.0,1992.5,0.0064426,yes
22.2675,38.62,433.0,1978.75,0.00643875,yes
22.2,38.4,433.0,1959.0,0.00637517,yes
22.2,38.45,433.0,1954.0,0.00638355,yes
22.2,38.43333333,429.5,1943.5,0.00638076,yes
22.2,38.4,433.0,1923.75,0.00637517,yes
22.15,38.425,433.0,1917.5,0.00635976,yes
22.125,38.45,433.0,1926.0,0.00635415,yes
22.1,38.4,433.0,1927.5,0.00633605,yes
22.125,38.3175,433.0,1921.75,0.00633203,yes
22.1,38.29,433.0,1917.5,0.00631771,yes
22.1,38.29,433.0,1901.75,0.00631771,yes
22.1,38.29,433.0,1893.33333333,0.00631771,yes
22.1,38.27875,430.66666667,1893.83333333,0.00631584,yes
22.1,38.2675,428.33333333,1894.33333333,0.00631396,yes
22.1,38.2,433.0,1880.0,0.00630271,yes
22.1,38.1175,429.5,1871.25,0.00628896,yes
22.1,38.145,433.0,1863.75,0.00629355,yes
22.1,38.09,433.0,1859.33333333,0.00628438,yes
22.1,38.09,423.66666667,1855.0,0.00628438,yes
22.1,38.09,429.5,1851.25,0.00628438,yes
22.1,38.0675,429.5,1845.0,0.00628063,yes
22.1,37.975,433.0,1839.25,0.00626521,yes
22.1,37.95,426.0,1831.0,0.00626105,yes
22.1,37.93333333,428.33333333,1830.0,0.00625827,yes
22.1,37.925,429.5,1826.0,0.00625688,yes
22.075,37.8975,433.0,1819.25,0.00624268,yes
22.1,37.9,426.0,1803.25,0.00625272,yes
22.1,37.8175,426.0,1801.75,0.00623897,yes
22.06666667,37.76,423.66666667,1796.66666667,0.00621662,yes
22.1,37.79,209.5,1788.5,0.00623439,yes
22.1,37.69,0.0,1784.5,0.00621772,no
22.03333333,37.59666667,0.0,1774.0,0.00617677,no
22.0,37.59,0.0,1755.5,0.00616299,no
22.05,37.645,0.0,1742.0,0.00619114,no
22.0,37.59,0.0,1742.0,0.00616299,no
22.0,37.56,0.0,1737.0,0.00615803,no
21.89,37.5,0.0,1729.5,0.00610656,no
21.89,37.5,0.0,1722.0,0.00610656,no
21.89,37.45,0.0,1706.75,0.00609834,no
21.89,37.4,0.0,1697.0,0.00609011,no
21.89,37.4,0.0,1694.0,0.00609011,no
21.84,37.345,0.0,1682.0,0.00606235,no
21.79,37.29,0.0,1678.0,0.0060347,no
21.79,37.29,0.0,1661.5,0.0060347,no
21.79,37.2,0.0,1660.5,0.00601999,no
21.79,37.2,0.0,1640.5,0.00601999,no
21.73,37.12666667,0.0,1629.0,0.00598581,no
21.745,37.145,0.0,1627.0,0.00599434,no
21.7,37.145,0.0,1623.5,0.00597772,no
21.7,37.045,0.0,1585.0,0.00596147,no
21.7,37.0,0.0,1573.0,0.00595416,no
21.92931034482777,37.50626436793127,110.41379310344821,1722.0919540231018,0.00612303896551724,no
21.923214285714472,37.49041666678596,99.14285714285708,1718.2023809524983,0.006118109999999999,no
21.91666666666686,37.474012345926184,86.950617284074,1714.0617283951835,0.006112918888888887,no
21.909615384615584,37.45666666692335,73.77564102576915,1709.7564102565366,0.006107381923076922,no
21.903000000000205,37.43903333360028,59.40666666679992,1705.3766666667982,0.006101969999999999,no
21.89479166666688,37.41982638916696,44.13194444458325,1701.298611111248,0.006095688749999999,no
21.885869565217615,37.402536232174214,27.528985507391216,1696.9311594204328,0.006089459130434781,no
21.87765151500023,37.38628787909123,9.522727272727183,1692.3977272727252,0.006083679090909089,no
21.867063491905004,37.367063492381284,-9.473903143468003E-14,1687.8214285714264,0.006076502380952379,no
21.855416666500254,37.350916667000355,-9.947598300641403E-14,1682.987499999998,0.006069441499999998,no
21.846052631579212,37.33798245631616,-1.0471156105938318E-13,1678.1973684210504,0.0060637926315789455,no
21.83750000000028,37.32398148166706,-1.105288700071267E-13,1673.9027777777753,0.006058281666666665,no
21.825000000000298,37.30509803941218,-1.1703056824284002E-13,1669.8970588235268,0.006050466470588233,no
21.814062500000315,37.28729166687544,-1.2434497875801753E-13,1665.3906249999973,0.006043433749999999,no
21.801666666667003,37.2691111113338,-1.3263464400855204E-13,1660.6166666666638,0.006035793999999999,no
21.39,36.59,0.0,1449.0,0.00577586,no
21.39,36.5,0.0,1429.0,0.00576152,no
21.39,36.5,0.0,1421.0,0.00576152,no
21.39,36.5,0.0,1419.0,0.00576152,no
21.34,36.5,0.0,1408.0,0.00574373,no
21.29,36.4,0.0,1399.5,0.00571015,no
21.29,36.4,0.0,1391.0,0.00571015,no
21.29,36.5,0.0,1390.0,0.00572598,no
21.29,36.43333333,0.0,1392.33333333,0.00571543,no
21.29,36.4,0.0,1381.0,0.00571015,no
21.29,36.45,0.0,1381.5,0.00571807,no
21.2,36.29,0.0,1372.0,0.00566111,no
21.2,36.245,0.0,1355.0,0.00565402,no
21.2,36.2,0.0,1356.0,0.00564694,no
21.2,36.2,0.0,1341.0,0.00564694,no
21.2,36.2,0.0,1335.5,0.00564694,no
21.2,36.2,0.0,1320.5,0.00564694,no
21.2,36.2,0.0,1313.0,0.00564694,no
21.1,36.2,0.0,1298.0,0.00561206,no
21.1,36.2,0.0,1303.0,0.00561206,no
21.1,36.2,0.0,1295.0,0.00561206,no
21.1,36.145,0.0,1287.0,0.00560346,no
21.0,36.09,0.0,1280.0,0.00556028,no
21.05,36.145,0.0,1275.5,0.00558612,no
21.0,36.09,0.0,1268.0,0.00556028,no
21.0,36.145,0.0,1267.5,0.00556883,no
21.0,36.09,0.0,1267.0,0.00556028,no
21.0,36.12666667,0.0,1267.66666667,0.00556598,no
21.0,36.09,0.0,1265.0,0.00556028,no
21.0,36.09,0.0,1256.0,0.00556028,no
21.0,36.09,0.0,1250.0,0.00556028,no
20.945,36.09,0.0,1249.5,0.00554134,no
20.89,36.09,0.0,1243.0,0.00552246,no
20.89,36.045,0.0,1237.0,0.00551551,no
20.89,36.0,0.0,1227.0,0.00550857,no
20.945,36.0,0.0,1206.5,0.0055274,no
20.89,36.0,0.0,1211.66666667,0.00550857,no
20.89,36.0,0.0,1204.0,0.00550857,no
20.89,35.95,0.0,1204.0,0.00550085,no
20.89,35.9,0.0,1200.0,0.00549313,no
20.89,35.9,0.0,1194.0,0.00549313,no
20.82333333,35.82666667,0.0,1182.66666667,0.00545917,no
20.79,35.79,0.0,1169.0,0.00544226,no
20.79,35.79,0.0,1161.0,0.00544226,no
20.79,35.79,0.0,1158.0,0.00544226,no
20.79,35.7,0.0,1165.0,0.00542845,no
20.79,35.7,0.0,1152.5,0.00542845,no
20.79,35.73,0.0,1145.66666667,0.00543305,no
20.7,35.7,0.0,1136.5,0.00539819,no
20.7,35.7,0.0,1136.0,0.00539819,no
20.7,35.7,0.0,1131.0,0.00539819,no
20.7,35.7,0.0,1133.5,0.00539819,no
20.7,35.7,0.0,1134.0,0.00539819,no
20.7,35.59,0.0,1120.0,0.00538141,no
20.7,35.59,0.0,1116.0,0.00538141,no
20.7,35.59,0.0,1098.0,0.00538141,no
20.7,35.59,0.0,1101.5,0.00538141,no
20.7,35.59,0.0,1108.0,0.00538141,no
20.7,35.5,0.0,1099.0,0.00536768,no
20.7,35.4,0.0,1082.0,0.00535243,no
20.7,35.5,0.0,1081.0,0.00536768,no
20.7675,35.4,0.0,1078.25,0.00537493,no
20.73,35.4,0.0,1065.66666667,0.00536242,no
20.7,35.345,0.0,1060.0,0.00534405,no
20.7,35.29,0.0,1060.5,0.00533566,no
20.7,35.29,0.0,1060.0,0.00533566,no
20.7,35.29,0.0,1059.0,0.00533566,no
20.7,35.29,0.0,1054.0,0.00533566,no
