@relation avg-W30-occupancy-blockMissing-F100-N10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.5,30.29,0.0,740.5,0.00451766,no
20.5,30.39,0.0,738.75,0.00453268,no
20.5,30.39,0.0,744.0,0.00453268,no
20.5,30.39,0.0,742.0,0.00453268,no
20.5,30.39,0.0,741.66666667,0.00453268,no
20.39,30.34,0.0,739.5,0.00449432,no
20.39,30.39,0.0,735.66666667,0.00450179,no
20.39,30.39,0.0,730.0,0.00450179,no
20.39,30.39,0.0,731.0,0.00450179,no
20.39,30.445,0.0,729.5,0.00450999,no
20.39,30.5,0.0,733.0,0.0045182,no
20.39,30.5,0.0,732.0,0.0045182,no
20.39,30.5,0.0,734.75,0.0045182,no
20.39,30.5,0.0,738.0,0.0045182,no
20.4848275862071,30.3325862068964,0.0,737.8965517244803,0.004519781379310265,no
20.484285714285924,30.337321428571272,0.0,738.0357142860688,0.004520339999999917,no
20.48246913592614,30.339074074073913,0.0,737.9876543214788,0.004520092222222136,no
20.47987179500023,30.34096153846137,0.0,738.0641025646127,0.004519644999999911,no
20.475066666800235,30.34479999999983,0.0,737.8466666671972,0.004518870399999908,no
20.471250000000243,30.349583333333154,0.0,737.5625000004137,0.00451851666666657,no
20.4656521739133,30.35217391304329,0.0,737.2391304352143,0.0045173299999999,no
20.45954545454572,30.35909090909071,0.0,736.8409090913603,0.004516653636363532,no
20.45523809523837,30.366666666666458,0.0,736.5000000004727,0.004516582380952271,no
20.45300000000029,30.37349999999978,0.0,736.6916666669964,0.004516979499999885,no
20.2,30.55,0.0,736.5,0.00447245,no
20.2,30.6,0.0,746.5,0.00447982,no
20.2,30.6,0.0,750.0,0.00447982,no
20.2,30.6,0.0,749.5,0.00447982,no
20.26,30.66666667,0.0,743.66666667,0.00450646,no
20.26,30.66666667,0.0,742.0,0.00450646,no
20.2,30.6,0.0,736.33333333,0.00447982,no
20.23,30.63333333,0.0,736.0,0.00449312,no
20.2,30.6,0.0,740.0,0.00447982,no
20.2675,30.675,0.0,744.75,0.0045098,no
20.245,30.65,0.0,743.0,0.00449979,no
20.29,30.6,0.0,748.5,0.004505,no
20.29,30.5,0.0,749.0,0.00449017,no
20.29,30.5,0.0,744.0,0.00449017,no
20.34,30.5,0.0,740.75,0.00450416,no
20.35666667,30.5,0.0,745.33333333,0.00450884,no
20.39,30.5,0.0,748.5,0.0045182,no
20.39,30.5,0.0,735.5,0.0045182,no
20.39,30.5,0.0,734.0,0.0045182,no
20.39,30.5,0.0,734.0,0.0045182,no
20.39,30.5,0.0,734.0,0.0045182,no
20.35666667,30.5,0.0,746.5,0.00450884,no
20.39,30.5,0.0,749.66666667,0.0045182,no
20.39,30.5,0.0,745.5,0.0045182,no
20.39,30.5,0.0,744.0,0.0045182,no
20.39,30.445,0.0,746.0,0.00450999,no
20.39,30.39,0.0,743.0,0.00450179,no
20.39,30.39,0.0,747.0,0.00450179,no
20.39,30.39,0.0,743.66666667,0.00450179,no
20.39,30.39,0.0,744.33333333,0.00450179,no
20.39,30.39,0.0,750.5,0.00450179,no
20.39,30.39,0.0,748.0,0.00450179,no
20.39,30.35666667,0.0,755.0,0.00449681,no
20.39,30.29,0.0,749.0,0.00448686,no
20.39,30.39,0.0,749.0,0.00450179,no
20.5,30.39,0.0,749.0,0.00453268,no
20.445,30.34,0.0,751.0,0.00450972,no
20.5,30.39,0.0,751.0,0.00453268,no
20.39,30.39,0.0,752.5,0.00450179,no
20.39,30.39,0.0,752.0,0.00450179,no
20.5,30.39,0.0,751.0,0.00453268,no
20.5,30.39,0.0,748.5,0.00453268,no
20.5,30.39,0.0,751.5,0.00453268,no
20.5,30.39,0.0,748.5,0.00453268,no
20.5,30.39,0.0,752.0,0.00453268,no
20.5,30.39,0.0,754.5,0.00453268,no
20.5,30.39,0.0,749.66666667,0.00453268,no
20.5,30.39,0.0,750.5,0.00453268,no
20.5,30.39,0.0,754.0,0.00453268,no
20.5,30.39,0.0,752.66666667,0.00453268,no
20.5,30.39,0.0,749.5,0.00453268,no
20.5,30.39,0.0,747.33333333,0.00453268,no
20.5,30.39,0.0,748.0,0.00453268,no
20.5,30.39,0.0,751.5,0.00453268,no
20.5,30.39,0.0,762.0,0.00453268,no
20.5,30.39,0.0,761.66666667,0.00453268,no
20.5,30.39,0.0,753.0,0.00453268,no
20.5,30.39,0.0,765.0,0.00453268,no
20.5,30.34,0.0,765.5,0.00452517,no
20.53333333,30.35666667,0.0,762.0,0.00453706,no
20.5,30.39,0.0,754.0,0.00453268,no
20.6,30.39,0.0,755.0,0.00456093,no
20.53333333,30.35666667,0.0,753.33333333,0.00453706,no
20.5,30.39,0.0,753.0,0.00453268,no
20.6,30.39,0.0,752.0,0.00456093,no
20.6,30.34,0.0,753.5,0.00455337,no
20.6,30.29,0.0,759.5,0.00454581,no
20.55,30.29,0.0,762.0,0.00453172,no
20.55,30.29,0.0,758.0,0.00453172,no
20.6,30.29,0.0,758.5,0.00454581,no
20.6,30.29,0.0,763.0,0.00454581,no
20.6,30.29,0.0,765.0,0.00454581,no
20.6,30.29,0.0,758.5,0.00454581,no
20.6,30.29,0.0,756.5,0.00454581,no
20.6,30.245,0.0,760.0,0.00453901,no
20.6,30.2,0.0,758.0,0.00453221,no
20.65,30.245,0.0,759.5,0.00455313,no
20.66666667,30.26,0.0,758.66666667,0.00456012,no
20.7,30.2,0.0,766.0,0.00456044,no
20.66666667,30.26,0.0,762.33333333,0.00456012,no
20.6,30.2,0.0,761.5,0.00453221,no
20.65,30.2,0.0,762.0,0.0045463,no
20.7,30.2,0.0,763.5,0.00456044,no
20.7,30.2,0.0,760.0,0.00456044,no
20.6,30.2,0.0,761.0,0.00453221,no
20.7,30.2,0.0,768.0,0.00456044,no
20.7,30.2,0.0,768.0,0.00456044,no
20.66666667,30.2,0.0,768.0,0.00455101,no
20.7,30.2,0.0,768.66666667,0.00456044,no
20.7,30.2,0.0,771.0,0.00456044,no
20.62528735655194,30.26195402310331,0.0,760.827586206894,0.004548712758620615,no
20.626190476428796,30.257380952499858,0.0,761.0357142857117,0.0045482764285713516,no
20.62962963000023,30.253703703703557,0.0,761.3209876544418,0.004548691851851773,no
20.63461538500024,30.248461538461388,0.0,761.641025641151,0.00454930769230761,no
20.636000000400248,30.242799999999843,0.0,762.0266666667972,0.004548842799999914,no
20.637500000416924,30.238749999999836,0.0,762.3819444445803,0.004548654166666577,no
20.63913043521766,30.236521739130264,0.0,762.5072463769534,0.004548777826086863,no
20.643181818636645,30.23409090909073,0.0,762.5303030304513,0.0045495531818180845,no
20.64761904809553,30.23142857142839,0.0,762.746031746187,0.004550402380952279,no
20.650000000500306,30.22849999999981,0.0,762.9583333334964,0.004550631999999893,no
20.7,30.2,0.0,770.5,0.00456044,no
20.7,30.29,0.0,774.0,0.00457413,no
20.7,30.29,0.0,775.0,0.00457413,no
20.7,30.26,0.0,776.66666667,0.00456956,no
20.7,30.245,0.0,773.5,0.00456728,no
20.7,30.29,0.0,771.0,0.00457413,no
20.6,30.2,0.0,771.0,0.00453221,no
20.7,30.29,0.0,776.0,0.00457413,no
20.7,30.29,0.0,774.5,0.00457413,no
20.66666667,30.26,0.0,770.66666667,0.00456012,no
20.7,30.29,0.0,772.0,0.00457413,no
20.7,30.29,0.0,773.0,0.00457413,no
20.6,30.2,0.0,773.0,0.00453221,no
20.7,30.29,0.0,770.5,0.00457413,no
20.7,30.29,0.0,770.5,0.00457413,no
20.675,30.2675,0.0,773.0,0.00456362,no
20.7,30.245,0.0,782.5,0.00456728,no
20.65,30.245,0.0,778.5,0.00455313,no
20.65,30.245,0.0,770.0,0.00455313,no
20.7,30.29,0.0,774.5,0.00457413,no
20.65,30.29,0.0,774.5,0.00455995,no
20.65,30.34,0.0,775.5,0.00456753,no
20.6,30.29,0.0,778.0,0.00454581,no
20.7,30.39,0.0,772.33333333,0.00458934,no
20.6,30.29,0.0,773.0,0.00454581,no
20.6,30.29,0.0,775.0,0.00454581,no
20.7,30.39,0.0,780.0,0.00458934,no
20.6,30.29,0.0,780.0,0.00454581,no
20.6,30.29,0.0,782.5,0.00454581,no
20.63333333,30.32333333,0.0,781.66666667,0.00456028,no
20.6,30.39,0.0,776.5,0.00456093,no
20.6,30.39,0.0,774.5,0.00456093,no
20.6,30.39,0.0,773.0,0.00456093,no
20.6,30.39,0.0,773.0,0.00456093,no
20.6,30.39,0.0,782.0,0.00456093,no
20.6,30.39,0.0,784.5,0.00456093,no
20.6,30.39,0.0,782.0,0.00456093,no
20.6,30.39,0.0,781.33333333,0.00456093,no
20.7,30.5,0.0,783.0,0.00460607,no
20.6,30.39,0.0,790.66666667,0.00456093,no
20.6,30.39,0.0,789.66666667,0.00456093,no
20.6,30.39,0.0,787.0,0.00456093,no
20.6,30.39,0.0,783.33333333,0.00456093,no
20.6,30.39,0.0,781.5,0.00456093,no
20.6,30.39,0.0,779.5,0.00456093,no
20.6,30.39,0.0,779.0,0.00456093,no
20.6,30.39,0.0,788.0,0.00456093,no
20.6,30.39,0.0,789.0,0.00456093,no
20.6,30.39,0.0,785.0,0.00456093,no
20.6,30.39,0.0,783.0,0.00456093,no
20.6,30.39,0.0,784.5,0.00456093,no
20.6,30.39,0.0,792.0,0.00456093,no
20.6,30.39,0.0,790.66666667,0.00456093,no
20.6,30.39,0.0,784.0,0.00456093,no
20.6,30.39,0.0,786.0,0.00456093,no
20.6,30.39,0.0,787.0,0.00456093,no
20.6,30.39,0.0,787.0,0.00456093,no
20.6,30.39,0.0,794.0,0.00456093,no
20.6,30.39,0.0,787.0,0.00456093,no
20.6,30.42666667,0.0,785.33333333,0.00456648,no
20.6,30.39,0.0,790.0,0.00456093,no
20.6,30.39,0.0,796.5,0.00456093,no
20.6,30.39,0.0,796.0,0.00456093,no
20.6,30.39,0.0,796.0,0.00456093,no
20.6,30.39,0.0,791.0,0.00456093,no
20.6,30.445,0.0,797.5,0.00456925,no
20.6,30.42666667,0.0,798.33333333,0.00456648,no
20.6,30.5,0.0,787.0,0.00457756,no
20.6,30.5,101.33333333,787.66666667,0.00457756,no
20.56666667,30.5,301.0,785.66666667,0.00456809,yes
20.6,30.5,419.0,794.75,0.00457756,yes
20.6,30.5,419.0,801.0,0.00457756,yes
20.6,30.63333333,419.0,804.66666667,0.00459772,no
20.625,30.7225,419.0,814.25,0.00461837,no
20.6,30.745,419.0,818.5,0.00461461,yes
20.7,30.89,419.0,825.0,0.00466541,yes
20.63333333,30.89,405.0,823.66666667,0.00464614,yes
20.675,30.9175,405.0,827.25,0.00466236,yes
20.675,30.9175,405.0,834.0,0.00466236,yes
20.7,30.945,405.0,840.5,0.00467378,yes
20.7,30.9175,405.0,832.0,0.0046696,yes
20.7225,30.89,405.0,828.0,0.00467193,yes
20.76,30.89,405.0,830.0,0.00468282,yes
20.745,30.89,405.0,831.75,0.00467846,yes
20.79,30.85666667,405.0,834.0,0.00468644,yes
20.79,30.89,405.0,839.5,0.00469154,yes
20.79,30.89,405.0,840.25,0.00469154,yes
20.79,30.89,405.0,835.0,0.00469154,yes
20.79,30.89,405.0,839.5,0.00469154,yes
20.79,30.89,405.0,840.0,0.00469154,yes
20.67043103448294,30.70643678172399,296.08045977,816.1810344831009,0.004629154482758539,yes
20.672946428571617,30.717738095356992,306.65476190464284,816.8839285717831,0.004631591071428486,yes
20.675648148148344,30.729876543333177,318.0123456788889,817.6574074077752,0.0046342081481480606,yes
20.678557692307894,30.74294871807676,330.24358974346154,818.4903846157665,0.004637026538461447,yes
20.68170000000021,30.757066666799833,343.45333333319996,819.5900000003971,0.004640070399999905,yes
20.685104166666886,30.770069444583157,357.76388888875,820.5104166670803,0.004643021249999901,yes
20.688804347826313,30.784999999999815,373.31884057956523,821.474637681736,0.00464634913043468,yes
20.692840909091146,30.797954545454353,390.28787878772727,823.0416666672695,0.004649475909090802,yes
20.69726190476215,30.812142857142653,404.04761904761904,824.7261904766632,0.004652900476190364,yes
20.70379166650026,30.82774999999979,409.2,826.6791666669964,0.004657140999999882,yes
20.945,30.89,419.0,856.75,0.00473684,yes
20.9175,30.89,419.0,855.25,0.00472878,yes
20.92666667,30.89,419.0,858.0,0.00473146,yes
20.9725,30.89,419.0,861.75,0.00474492,yes
20.9725,31.1475,423.66666667,864.33333333,0.00478478,yes
20.945,31.15,428.33333333,873.33333333,0.00477702,yes
20.92666667,31.26,433.0,875.0,0.00478857,yes
21.0,31.29,433.0,880.0,0.00481503,yes
21.0,31.345,429.5,894.75,0.00482356,yes
21.0,31.49666667,428.33333333,920.33333333,0.00484708,yes
21.0,31.4175,433.0,920.25,0.0048348,yes
21.0,31.55,433.0,920.5,0.00485535,yes
21.0,31.4175,429.5,934.5,0.0048348,yes
21.0,31.42666667,433.0,928.66666667,0.00483623,yes
21.025,31.4175,433.0,924.75,0.0048423,yes
21.03333333,31.53333333,433.0,924.66666667,0.0048628,yes
21.075,31.4725,433.0,926.25,0.00486588,yes
21.1,31.445,433.0,932.0,0.00486913,yes
21.1,31.445,433.0,923.5,0.00486913,yes
21.1,31.445,433.0,925.75,0.00486913,yes
21.1,31.55,433.0,928.5,0.00488551,yes
21.1,31.5,433.0,934.25,0.00487771,yes
21.1,31.575,433.0,937.66666667,0.00488942,yes
21.1,31.39,433.0,946.75,0.00486055,yes
21.1,31.39,433.0,940.0,0.00486055,yes
21.1,31.39,433.0,936.5,0.00486055,yes
21.1,31.39,433.0,940.33333333,0.00486055,yes
21.1,31.365,433.0,938.0,0.00485664,yes
21.1,31.39,433.0,937.0,0.00486055,yes
21.1,31.4175,433.0,937.0,0.00486484,yes
21.1,31.39,433.0,939.5,0.00486055,yes
21.1,31.39,433.0,941.0,0.00486055,yes
21.1,31.575,433.0,953.75,0.00488942,yes
21.1,31.42666667,433.0,953.66666667,0.00486627,yes
21.1,31.4725,433.0,948.25,0.00487342,yes
21.1,31.445,433.0,951.25,0.00486913,yes
21.15,31.39,433.0,950.5,0.00487561,yes
21.15,31.34,433.0,941.75,0.00486778,yes
21.2,31.39,433.0,942.5,0.00489071,yes
21.175,31.34,433.0,939.75,0.00487532,yes
21.175,31.39,433.0,939.25,0.00488316,yes
21.2,31.29,433.0,939.0,0.00487501,yes
21.2,31.29,433.0,938.0,0.00487501,yes
21.175,31.315,433.0,945.2,0.0048714,yes
21.2,31.34,433.0,950.0,0.00488286,yes
21.2,31.315,433.0,949.5,0.00487894,yes
21.2,31.32333333,433.0,948.33333333,0.00488025,yes
21.2,31.39,433.0,946.0,0.00489071,yes
21.2,31.39,433.0,947.33333333,0.00489071,yes
21.2,31.34,433.0,952.5,0.00488286,yes
21.2,31.39,433.0,952.66666667,0.00489071,yes
21.2,31.365,433.0,958.75,0.00488679,yes
21.2,31.34,433.0,961.0,0.00488286,yes
21.2,31.35666667,433.0,957.0,0.00488548,yes
21.2,31.34,433.0,956.75,0.00488286,yes
21.2225,31.3925,433.0,958.25,0.00489792,yes
21.245,31.34,433.0,957.5,0.00489647,yes
21.23,31.32333333,433.0,957.0,0.00488931,yes
21.2675,31.365,433.0,970.75,0.00490723,yes
21.23,31.32333333,433.0,974.0,0.00488931,yes
21.245,31.365,433.0,974.75,0.00490041,yes
21.2675,31.39,433.0,965.5,0.00491117,yes
21.26,31.29,433.0,960.66666667,0.00489313,yes
21.29,31.29,433.0,955.66666667,0.00490222,yes
21.29,31.29,433.0,965.0,0.00490222,yes
21.29,31.245,433.0,960.5,0.00489511,yes
21.29,31.23,433.0,953.33333333,0.00489274,yes
21.29,31.29,433.0,953.66666667,0.00490222,yes
21.2675,31.2675,433.0,964.0,0.00489186,yes
21.29,31.29,433.0,966.5,0.00490222,yes
21.29,31.29,433.0,959.0,0.00490222,yes
21.245,31.245,433.0,960.0,0.00488151,yes
21.29,31.29,429.5,957.75,0.00490222,yes
21.29,31.29,433.0,960.0,0.00490222,yes
21.29,31.39,429.5,960.5,0.00491801,yes
21.2675,31.365,422.5,971.25,0.00490723,yes
21.29,31.39,433.0,973.0,0.00491801,yes
21.2675,31.365,419.0,977.0,0.00490723,yes
21.29,31.29,423.66666667,976.66666667,0.00490222,yes
21.29,31.29,428.33333333,978.66666667,0.00490222,yes
21.29,31.29,433.0,977.0,0.00490222,yes
21.29,31.29,426.0,977.25,0.00490222,yes
21.29,31.315,426.0,979.0,0.00490617,yes
21.26,31.29,428.33333333,982.0,0.00489313,yes
21.29,31.29,433.0,981.0,0.00490222,yes
21.29,31.39,433.0,982.0,0.00491801,yes
21.29,31.315,433.0,978.5,0.00490617,yes
21.29,31.34,433.0,983.0,0.00491011,yes
21.29,31.29,433.0,985.0,0.00490222,yes
21.29,31.34,433.0,981.66666667,0.00491011,yes
21.283275862069107,31.308189655172256,430.78735632172413,969.8304597706872,0.004903053793103378,yes
21.283839285714432,31.305267857142695,430.7083333332143,969.9851190482117,0.004902763928571356,yes
21.284722222222374,31.305833333333165,430.62345679,970.3302469140714,0.004903120740740666,yes
21.28451923076939,31.306442307692137,430.5320512819231,970.8942307696126,0.004903155384615306,yes
21.284300000000165,31.307099999999824,430.4333333332,971.1300000003971,0.0049031927999999185,yes
21.28406250000017,31.309687499999814,430.32638888875,971.5729166670803,0.004903529583333249,yes
21.283804347826266,31.31315217391285,430.2101449273913,972.3659420295621,0.004903998695652085,yes
21.283522727272913,31.314204545454345,430.0833333331818,973.2159090913603,0.004904079545454453,yes
21.28428571428591,31.31642857142836,429.9444444442857,973.6547619052346,0.0049046614285713315,yes
21.284000000000205,31.31774999999978,429.79166666649996,974.0125000004964,0.0049047834999998985,yes
21.39,31.42666667,429.0,993.0,0.00495432,yes
21.315,31.5,433.5,999.0,0.00494301,yes
21.29,31.56666667,435.0,1002.66666667,0.00494591,yes
21.365,31.6,438.0,1005.25,0.00497418,yes
21.39,31.6,438.0,1002.5,0.00498186,yes
21.32333333,31.63333333,441.0,1003.0,0.00496666,yes
21.39,31.7,438.0,1007.0,0.00499776,yes
21.39,31.7225,438.0,1008.0,0.00500133,yes
21.39,31.79,437.66666667,1015.33333333,0.00501206,yes
21.39,31.79,433.0,1015.5,0.00501206,yes
21.34,31.945,433.0,1014.0,0.00502116,yes
21.39,31.945,440.0,1040.25,0.00503669,yes
21.35666667,31.96333333,437.66666667,1039.33333333,0.00502924,yes
21.39,32.0,433.0,1030.5,0.00504544,yes
21.39,32.03,433.0,1031.33333333,0.00505021,yes
21.39,32.045,433.0,1043.5,0.00505259,yes
21.35666667,32.09,441.0,1046.66666667,0.00504933,yes
21.39,32.1175,438.0,1048.75,0.00506411,yes
21.39,32.33333333,441.0,1046.0,0.00509842,yes
21.39,32.29666667,441.0,1052.0,0.0050926,yes
21.39,32.2675,429.0,1059.25,0.00508796,yes
21.39,32.44,425.25,1069.75,0.00511538,yes
21.39,32.345,433.5,1079.5,0.00510028,yes
21.39,32.29,441.0,1076.0,0.00509154,yes
21.39,32.29,433.0,1075.0,0.00509154,yes
21.39,32.475,430.75,1078.5,0.00512095,yes
21.39,32.4,437.66666667,1074.0,0.00510902,yes
21.39,32.4,433.0,1079.5,0.00510902,yes
21.39,32.45,433.0,1068.0,0.00511697,yes
21.39,32.43333333,433.0,1072.66666667,0.00511432,yes
21.39,32.45,433.0,1084.25,0.00511697,yes
21.39,32.45,433.0,1092.0,0.00511697,yes
21.39,32.545,433.0,1090.0,0.00513208,yes
21.4175,32.6725,433.0,1097.0,0.00516111,yes
21.42666667,32.56,433.0,1103.33333333,0.00514611,yes
21.39,32.65,435.5,1105.0,0.00514877,yes
21.39,32.7,441.0,1109.0,0.00515672,yes
21.39,32.59,438.0,1103.25,0.00513923,yes
21.4175,32.545,438.0,1098.75,0.0051408,yes
21.42666667,32.5,441.0,1095.0,0.00513654,yes
21.42666667,32.49666667,441.0,1089.66666667,0.00513601,yes
21.412,32.498,433.5,1083.25,0.00513157,yes
21.39,32.5,429.0,1084.33333333,0.00512492,yes
21.4175,32.475,444.0,1083.75,0.00512965,yes
21.39,32.56,444.0,1082.66666667,0.00513446,yes
21.39,32.475,429.0,1080.5,0.00512095,yes
21.39,32.475,432.75,1081.0,0.00512095,yes
21.39,32.5,434.0,1076.0,0.00512492,yes
21.39,32.5225,444.0,1076.25,0.0051285,yes
21.4175,32.6175,444.0,1077.75,0.00515235,yes
21.42666667,32.56,444.0,1086.0,0.00514611,yes
21.445,32.645,444.0,1088.5,0.0051655,yes
21.445,32.645,444.0,1092.5,0.0051655,yes
21.42666667,32.62666667,439.0,1099.66666667,0.00515673,yes
21.5,32.7,429.0,1103.5,0.00519188,yes
21.5,32.6725,429.0,1108.0,0.00518747,yes
21.4725,32.6725,429.0,1115.0,0.00517867,yes
21.5,32.6725,432.75,1119.0,0.00518747,yes
21.5,32.66333333,444.0,1128.33333333,0.00518601,yes
21.5,32.7,444.0,1135.75,0.00519188,yes
21.5,32.6725,444.0,1134.25,0.00518747,yes
21.5,32.645,460.0,1133.0,0.00518307,yes
21.5,32.62666667,454.66666667,1131.66666667,0.00518014,yes
21.525,32.7,444.0,1141.25,0.0051999,yes
21.525,32.6725,444.0,1153.66666667,0.00519549,yes
21.5,32.66333333,444.0,1158.0,0.00518601,yes
21.55,32.7,440.25,1173.0,0.00520793,yes
21.6,32.6725,429.0,1172.25,0.00521959,yes
21.6,32.7,429.0,1177.33333333,0.00522402,yes
21.575,32.6725,429.0,1178.25,0.00521155,yes
21.6,32.7,441.0,1181.66666667,0.00522402,yes
21.6,32.7,438.0,1194.0,0.00522402,yes
21.6,32.7,438.0,1207.0,0.00522402,yes
21.6,32.7,441.0,1208.33333333,0.00522402,yes
21.6,32.7,438.0,1211.25,0.00522402,yes
21.6,32.7225,438.0,1223.25,0.00522765,yes
21.6,32.7,438.0,1243.0,0.00522402,yes
21.6,32.7,441.0,1243.0,0.00522402,yes
21.6,32.7,429.0,1253.25,0.00522402,yes
21.6,32.7,429.0,1263.5,0.00522402,yes
21.63333333,32.73,429.0,1266.66666667,0.00523962,yes
21.6,32.7,433.5,1271.5,0.00522402,yes
21.6,32.745,438.0,1275.5,0.00523127,yes
21.625,32.7675,438.0,1302.0,0.00524298,yes
21.6,32.73,441.0,1318.33333333,0.00522885,yes
21.62,32.772,433.5,1342.75,0.00524208,yes
21.66666667,32.76,440.25,1377.75,0.00525525,yes
21.675,32.7675,452.0,1445.0,0.00525917,yes
21.66666667,32.76,446.0,1506.0,0.00525525,yes
21.675,32.7225,450.25,1382.25,0.00525189,yes
21.59436781620704,32.70791379310333,439.53160919551726,1246.014367816204,0.005223514137930963,yes
21.597738095357293,32.71016071428559,438.80059523821427,1250.0505952382114,0.005224958571428497,yes
21.60135802481497,32.71325308629617,438.212962962963,1254.4351851851823,0.005226618518518441,yes
21.604294871923237,32.71376282038448,437.99038461538464,1258.7884615384585,0.005227646153846073,yes
21.607466666800168,32.71541333319986,437.75,1262.9933333331967,0.005228932399999916,yes
21.61194444458351,32.71758333333319,437.4895833333333,1267.3680555554133,0.0052307208333332465,yes
21.614637681304533,32.718347826086806,437.3695652173913,1271.4710144926053,0.005231711739130344,yes
21.615303030454736,32.72043181818166,437.75,1275.9810606059054,0.005232262727272632,yes
21.616031746190675,32.721404761904594,438.1666666666667,1280.6785714285677,0.005232655238095139,yes
21.61808333350021,32.72384999999982,438.625,1285.799999999996,0.0052337104999998964,yes
21.675,33.0675,442.75,1205.5,0.00530773,yes
21.66666667,32.96666667,446.0,1209.33333333,0.00528869,yes
21.7,32.95,444.25,1209.0,0.00529687,yes
21.7,32.9,449.5,1207.5,0.00528876,yes
21.7,32.95,444.25,1199.25,0.00529687,yes
21.7,32.82666667,439.0,1197.5,0.00527687,yes
21.7,32.925,442.0,1189.2,0.00529282,yes
21.66666667,32.93333333,454.0,1190.66666667,0.0052833,yes
21.7,32.925,454.0,1187.5,0.00529282,yes
21.7,32.95,454.0,1177.25,0.00529687,yes
21.675,32.8175,464.0,1164.25,0.00526726,yes
21.7,32.95,459.0,1157.0,0.00529687,yes
21.7,33.0,455.66666667,1160.33333333,0.00530498,yes
21.675,32.845,464.0,1164.5,0.00527171,yes
21.7,32.925,460.25,1170.0,0.00529282,yes
21.7,32.79,464.0,1159.5,0.00527093,yes
21.7,32.96666667,464.0,1153.66666667,0.00529957,yes
21.7,32.845,454.0,1150.25,0.00527985,yes
21.7,32.96666667,469.0,1150.0,0.00529957,yes
21.7,32.845,459.0,1149.75,0.00527985,yes
21.7,32.845,454.0,1154.25,0.00527985,yes
21.7,32.79,464.0,1155.0,0.00527093,yes
21.7,32.86333333,464.0,1156.66666667,0.00528282,yes
21.7,32.975,471.5,1152.0,0.00530092,yes
21.7,32.975,479.0,1155.0,0.00530092,yes
21.7,32.95,469.0,1147.0,0.00529687,yes
21.7,33.0,474.0,1142.0,0.00530498,yes
21.7,32.79,474.0,1144.2,0.00527093,yes
21.73,32.82666667,464.0,1153.33333333,0.00528664,yes
21.73,32.76,464.0,1151.33333333,0.00527582,yes
21.7225,32.795,456.5,1140.75,0.00527906,yes
21.7,32.895,37.0,1143.0,0.00528795,yes
21.7,33.095,33.5,1164.5,0.00532038,no
21.7,33.1175,19.0,1165.5,0.00532403,no
21.7,33.09,37.0,1165.5,0.00531957,no
21.7,33.09,37.0,1166.5,0.00531957,no
21.7,33.09,37.0,1156.0,0.00531957,no
21.7,33.09,28.0,1153.5,0.00531957,no
21.7,33.09,33.5,1152.0,0.00531957,no
21.7,33.09,33.5,1142.25,0.00531957,no
21.7,33.09,38.33333333,1142.0,0.00531957,no
21.7,33.09,38.33333333,1138.0,0.00531957,no
21.7,33.09,33.5,1136.5,0.00531957,no
21.7,33.09,26.25,1136.5,0.00531957,no
21.7,33.09,31.0,1134.33333333,0.00531957,no
21.7,33.09,43.25,1134.33333333,0.00531957,no
21.7,33.09,42.25,1136.8,0.00531957,no
21.65,33.045,44.0,1126.5,0.00529592,no
21.7,33.09,44.0,1119.5,0.00531957,no
21.63333333,33.03,44.0,1115.0,0.00528805,no
21.7,33.09,40.5,1116.25,0.00531957,no
21.7,33.0,40.5,1106.0,0.00530498,no
21.65,33.0225,55.0,1105.25,0.00529228,no
21.7,33.06,37.0,1114.33333333,0.0053147,no
21.675,33.0675,37.0,1112.0,0.00530773,no
21.65,33.045,37.0,1113.5,0.00529592,no
21.675,33.0675,101.0,1117.5,0.00530773,no
21.63333333,33.16333333,332.66666667,1129.33333333,0.00530958,no
21.675,33.19,431.0,1139.5,0.00532756,no
21.65,33.2,454.0,1139.0,0.00532097,no
21.7,33.145,454.0,1132.75,0.00532848,yes
21.7,33.2225,454.0,1130.0,0.00534105,yes
21.66666667,33.23,459.0,1128.33333333,0.0053313,yes
21.675,33.2975,459.0,1125.0,0.00534497,yes
21.7,33.545,464.0,1130.75,0.00539335,yes
21.65,33.6175,470.5,1146.25,0.00538846,yes
21.7,33.645,462.75,1152.5,0.00540957,yes
21.7,33.69,464.0,1158.0,0.00541686,yes
21.7,33.79,469.0,1153.0,0.00543308,yes
21.7,33.79,457.75,1156.75,0.00543308,yes
21.7,33.745,454.0,1154.5,0.00542578,yes
21.7,33.82666667,454.0,1153.66666667,0.00543903,yes
21.7,33.8175,457.75,1154.5,0.00543754,yes
21.7,33.9,454.0,1167.0,0.00545092,yes
21.73,33.86,449.0,1170.0,0.00545452,yes
21.7225,33.8725,449.5,1168.0,0.00545403,yes
21.7675,33.8975,448.0,1169.25,0.00547325,yes
21.736,33.98,444.0,1170.0,0.00547604,yes
