@relation estimate-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.68888887999995,36.776111119999975,451.7777777866673,1760.0277777866675,0.005912153333333333,yes
21.66666667,34.65666667,479.0,1342.66666667,0.00556223,yes
21.65,34.7675,474.0,1341.75,0.00557444,yes
21.598888898000023,32.61361110200001,496.7777777686672,898.2777777686708,0.005209091333333327,yes
21.523333352000098,30.0178333120001,521.9999999799996,357.68333331199403,0.00476402399999999,yes
21.66666667,34.83,489.0,1355.33333333,0.0055903,yes
21.7,35.0225,474.0,1369.5,0.00563305,yes
21.7,35.0225,489.0,1383.25,0.00563305,yes
21.714055553800062,35.42019166750006,485.1000000015988,1454.6061111113308,0.0057022420333333315,yes
21.7,35.09,472.33333333,1398.33333333,0.00564401,yes
21.745,35.24,479.0,1418.5,0.00568411,yes
21.7,35.26,474.0,1428.66666667,0.0056716,yes
21.7,35.345,464.0,1441.0,0.0056854,yes
21.73,35.4,464.0,1440.0,0.00570487,yes
21.745,35.475,474.5,1453.0,0.00572236,yes
21.7675,35.5675,464.0,1464.25,0.00574539,yes
21.76,35.59,464.0,1469.0,0.0057464,yes
21.79,35.645,464.0,1471.0,0.00576602,yes
21.800305942061136,36.45268092186625,449.34779727426076,1639.061652538027,0.005900077999444445,yes
21.79,35.6725,464.0,1483.5,0.00577051,yes
21.79,35.845,474.5,1496.5,0.00579867,yes
21.822271835057773,36.61441126338529,450.64982804303435,1660.1053204529244,0.005934313070082472,yes
21.834759990177968,36.85660095400271,446.374112558464,1705.9831452618746,0.005977961772763931,yes
21.84,35.95,466.75,1513.0,0.00583377,yes
21.84,35.9,466.5,1520.5,0.00582558,yes
21.84,36.0225,469.0,1540.0,0.00584565,yes
21.84,36.145,465.25,1541.0,0.00586572,yes
21.89,36.29,457.0,1579.2,0.00590765,yes
21.89,36.32666667,464.0,1580.0,0.00591367,yes
21.89,36.425,457.75,1581.0,0.00592983,yes
21.89,36.53,454.0,1592.66666667,0.00594709,yes
21.89,36.53,454.0,1600.66666667,0.00594709,yes
21.89,36.591999997999714,446.79999999999995,1615.9200000059896,0.005957285999999971,yes
21.89,36.595,453.25,1616.5,0.00595777,yes
21.89,36.59,449.5,1625.0,0.00595695,yes
21.89,36.66333333,453.0,1630.0,0.00596901,yes
21.89,36.645,449.5,1636.5,0.00596599,yes
21.89000000000003,36.632488887733466,450.7733333333325,1646.0232222192997,0.005963937466666694,yes
21.89,36.76,453.0,1661.66666667,0.0059849,yes
21.89,36.83333333,460.0,1665.0,0.00599695,yes
21.89,36.8725,456.0,1662.25,0.00600339,yes
21.89,36.845,456.0,1667.5,0.00599887,yes
21.9175,36.845,444.0,1682.75,0.00600904,yes
21.89,36.95,444.0,1684.0,0.00601613,yes
21.900919117647142,36.93999803989416,449.827647058824,1692.2189264696194,0.006018526611764713,yes
21.945,37.045,444.0,1695.0,0.00605223,yes
21.925268962848296,37.02770157212654,446.9993016855884,1702.9851344731708,0.006042017433918138,yes
21.89,37.0,444.0,1714.33333333,0.00602435,yes
21.945,36.95,444.0,1715.2,0.00603656,yes
21.934935454444954,37.04230093573097,443.8073116168328,1722.075418117564,0.0060480069329250236,yes
21.9175,37.15,440.25,1727.5,0.00605927,yes
21.89,37.06,444.0,1722.66666667,0.00603421,yes
21.9175,37.145,444.0,1716.25,0.00605845,yes
21.926674468729765,37.13645345097786,441.31084054474854,1733.4383640423594,0.006060440074013413,yes
21.9175,37.24,444.0,1735.0,0.00607409,yes
21.89,37.3975,444.0,1744.75,0.0060897,yes
21.92666667,37.4,439.0,1752.33333333,0.00610389,yes
21.945,37.45,444.0,1757.75,0.00611904,yes
21.9175,37.2725,444.0,1762.0,0.00607945,yes
21.945,37.4,444.0,1762.5,0.00611079,yes
21.945,37.475,444.0,1763.25,0.00612317,yes
21.92666667,37.46333333,444.0,1767.0,0.00611433,yes
21.89,37.4725,444.0,1774.5,0.00610204,yes
21.945,37.425,444.0,1780.0,0.00611492,yes
21.89,37.495,444.0,1785.0,0.00610574,yes
22.0,37.545,432.75,1792.0,0.00615554,yes
21.972041666999935,37.56708333400013,432.375,1798.674999999002,0.0061486313333333365,yes
22.0,37.6725,440.25,1802.0,0.00617665,yes
22.0,37.59,444.0,1813.25,0.00616299,yes
22.0,37.66333333,439.0,1815.5,0.00617514,yes
22.0,37.6725,440.25,1814.75,0.00617665,yes
21.9725,37.6725,440.25,1828.0,0.0061662,yes
22.020481771008924,37.741152529267914,438.63058035714283,1834.8779017850973,0.006195715255952379,yes
22.032836550519423,37.77641285840651,438.30626313025346,1842.2695509445061,0.006206211988445374,yes
22.0,37.62666667,439.0,1817.0,0.00616907,yes
21.9725,37.9,444.0,1819.0,0.00620381,yes
22.018880149796,37.84652257570561,440.5368376133349,1836.8527961670397,0.006212519859216046,yes
21.89,37.7,444.0,1823.5,0.00613945,yes
22.0,37.95,444.0,1832.75,0.00622261,yes
21.979923072533836,37.90644654558646,443.6280463833521,1836.4838228853655,0.006207700709142245,yes
21.9725,37.9475,444.0,1845.5,0.00621166,yes
21.96333333,37.89666667,444.0,1846.66666667,0.00619975,yes
22.0,37.945,444.0,1848.25,0.00622178,yes
22.0,38.03,444.0,1850.0,0.00623586,yes
22.0,38.09,444.0,1860.5,0.00624579,yes
21.96333333,38.09,444.0,1866.66666667,0.0062317,yes
22.0,38.16333333,444.0,1868.33333333,0.00625794,yes
22.0,38.1175,444.0,1875.5,0.00625035,yes
22.0,38.145,444.0,1879.25,0.0062549,yes
22.0,38.24583332999903,444.0,1879.5833333299759,0.0062715899999999415,yes
22.0,38.4,444.0,1896.33333333,0.00629714,yes
22.0,38.2725,432.75,1895.0,0.00627602,yes
22.0,38.29666667,429.0,1895.66666667,0.00628002,yes
22.0,38.37,441.0,1904.0,0.00629217,yes
22.0,38.3975,438.0,1909.75,0.00629673,yes
22.0,38.345,438.0,1911.0,0.00628803,yes
22.0,38.46666667,441.0,1915.66666667,0.00630818,yes
22.0,38.47,438.0,1932.25,0.00630874,yes
22.0,38.5675,438.0,1933.75,0.00632489,yes
22.0,38.59,438.0,1940.0,0.00632862,yes
22.0,38.5675,438.0,1938.25,0.00632489,yes
22.0,38.56,441.0,1935.33333333,0.00632365,yes
22.025,38.7,438.0,1943.5,0.00635662,yes
22.0,38.645,438.0,1940.0,0.00633773,yes
22.0,38.6175,438.0,1949.25,0.00633317,yes
22.05,38.7675,438.0,1950.75,0.00637764,yes
22.06666667,38.79,441.0,1955.33333333,0.00638793,yes
22.05,38.69,438.0,1962.75,0.00636476,yes
22.025,38.8,438.0,1959.25,0.00637322,yes
22.03333333,38.65666667,441.0,1968.33333333,0.00635269,yes
22.053409090306253,38.776639493058426,441.41242588932806,1967.0354084293986,0.006380469357707505,yes
22.075,38.895,438.0,1981.25,0.00640869,yes
22.072048950435196,38.839029278166194,441.57453614320434,1975.5715136286256,0.006398162413241087,yes
22.1,39.0,438.0,1984.5,0.00643607,yes
22.094902166672398,38.91810415642132,441.64751246715264,1982.6775561369682,0.006420324059727515,yes
22.05,38.9975,438.0,1994.25,0.00641587,yes
22.1,39.045,438.0,2008.25,0.00644358,yes
22.06666667,39.02666667,441.0,2014.33333333,0.00642731,yes
22.1,39.0425,442.5,2014.0,0.00644316,yes
22.1,39.0,447.0,2016.33333333,0.00643607,yes
22.1,38.97,443.5,2011.25,0.00643107,yes
22.1,38.76,447.0,2003.33333333,0.00639606,yes
22.1,38.69,447.0,1995.0,0.00638439,yes
22.1,38.845,447.0,2005.0,0.00641023,yes
22.1,38.8,447.0,2012.75,0.00640273,yes
22.1,38.734345238095095,445.96428571428567,2005.658730160244,0.006391785952380964,yes
22.1,38.745,447.0,1993.75,0.00639356,yes
22.09818181836361,38.72008766251941,445.00064935064995,1996.2072150091556,0.006388689709956741,yes
22.1,38.8225,447.0,1993.5,0.00640648,yes
22.1,38.845,447.0,1995.5,0.00641023,yes
22.1,38.73,447.0,1981.66666667,0.00639106,yes
22.1,38.834,447.0,1982.0,0.0064084,yes
22.09695671026106,38.85855468104017,445.065032467534,1978.2521861489506,0.0064112882081169215,yes
22.1,38.86333333,442.33333333,1995.33333333,0.00641329,yes
22.1,38.6225,436.5,1989.25,0.00637314,yes
22.09632818714428,38.83156762936117,438.11686284438906,1981.7387757490044,0.0064065412888722854,yes
22.1,38.7675,436.5,1962.25,0.00639731,yes
22.09561704266193,38.84912231240837,433.9453597610186,1970.495438332066,0.006409185297867094,yes
22.1,38.745,433.0,1988.0,0.00639356,yes
22.1,38.845,433.0,1987.0,0.00641023,yes
22.1,38.845,433.0,2000.25,0.00641023,yes
22.1,38.79,433.0,2000.0,0.00640106,yes
22.1,38.82666667,433.0,2001.0,0.00640717,yes
22.096997327342944,38.89119002879002,426.1540763893488,1994.3438192114559,0.0064167401079294655,yes
22.1,38.845,433.0,1997.5,0.00641023,yes
22.1,38.845,433.0,2007.5,0.00641023,yes
22.1,38.79,433.0,2007.0,0.00640106,yes
22.1,38.8725,433.0,1997.5,0.00641481,yes
22.1,39.01000000000002,433.0,1981.6666666666667,0.006437726666666667,yes
22.1,38.9475,433.0,2010.5,0.00642732,yes
22.099999999999795,38.876250000000205,433.0,2045.750000000009,0.006415457500000049,yes
22.1,39.0,433.0,2007.66666667,0.00643607,yes
22.1,38.9725,433.0,2008.25,0.00643149,yes
22.1,39.0225,433.0,2012.25,0.00643982,yes
22.1,39.0,433.0,2027.5,0.00643607,yes
22.1,39.0,433.0,2028.5,0.00643607,yes
22.1,38.975,433.0,2021.75,0.0064319,yes
22.1,39.0,433.0,2012.5,0.00643607,yes
22.1,38.975,433.0,2007.0,0.0064319,yes
22.1,39.0225,433.0,2008.25,0.00643982,yes
22.1,39.045,433.0,2019.25,0.00644358,yes
22.1,39.03,433.0,2028.0,0.00644107,yes
22.1,39.0675,433.0,2015.5,0.00644733,yes
22.1,39.0,433.0,2010.33333333,0.00643607,yes
22.1,39.0225,433.0,2019.0,0.00643982,yes
22.1,39.0675,433.0,2022.5,0.00644733,yes
22.100000000000044,39.02599890350879,433.0,2013.7181286538116,0.006440406955409343,yes
22.1,39.09,433.0,2013.0,0.00645108,yes
22.1,39.09,433.0,2017.25,0.00645108,yes
22.1,39.1175,433.0,2012.5,0.00645566,yes
22.10000000000007,39.07947199559238,433.0,2009.7151554151565,0.006449323068663965,yes
22.13333333,39.09,433.0,2023.0,0.00646433,yes
22.111538460384732,39.08597712371175,433.0,2010.8745769935524,0.006454995074650452,yes
22.1,39.0675,433.0,2025.25,0.00644733,yes
22.1,39.0675,433.0,2028.25,0.00644733,yes
22.1,38.79666667,433.0,2012.33333333,0.00640217,yes
22.1,38.7225,426.0,1984.25,0.00638981,yes
22.1,38.9,413.66666667,1973.33333333,0.0064194,yes
22.175,38.9725,328.0,1986.5,0.00646125,yes
22.32500000000007,38.93999999999972,168.99999998999914,2023.750000009997,0.006515359999999984,yes
22.23,38.93,403.66666667,1995.0,0.00647601,yes
22.245,38.87,419.0,1995.75,0.0064719,yes
22.245,38.695,419.0,1994.5,0.00644246,yes
22.29,38.59,419.0,1992.5,0.0064426,yes
22.2675,38.62,433.0,1978.75,0.00643875,yes
22.2,38.4,433.0,1959.0,0.00637517,yes
22.2,38.45,433.0,1954.0,0.00638355,yes
22.2,38.43333333,429.5,1943.5,0.00638076,yes
22.2,38.4,433.0,1923.75,0.00637517,yes
22.15,38.425,433.0,1917.5,0.00635976,yes
22.125,38.45,433.0,1926.0,0.00635415,yes
22.1,38.4,433.0,1927.5,0.00633605,yes
22.125,38.3175,433.0,1921.75,0.00633203,yes
22.1,38.29,433.0,1917.5,0.00631771,yes
22.1,38.29,433.0,1901.75,0.00631771,yes
22.1,38.29,433.0,1893.33333333,0.00631771,yes
22.1,38.27875,430.66666667,1893.83333333,0.00631584,yes
22.1,38.2675,428.33333333,1894.33333333,0.00631396,yes
22.1,38.2,433.0,1880.0,0.00630271,yes
22.1,38.1175,429.5,1871.25,0.00628896,yes
22.1,38.145,433.0,1863.75,0.00629355,yes
22.1,38.09,433.0,1859.33333333,0.00628438,yes
22.1,38.09,423.66666667,1855.0,0.00628438,yes
22.1,38.09,429.5,1851.25,0.00628438,yes
22.1,38.0675,429.5,1845.0,0.00628063,yes
22.1,37.975,433.0,1839.25,0.00626521,yes
22.1,37.93333333,428.33333333,1830.0,0.00625827,yes
22.1,37.925,429.5,1826.0,0.00625688,yes
22.075,37.8975,433.0,1819.25,0.00624268,yes
22.043749999999598,37.8902083375,441.4583333375053,1815.75,0.006229439999999953,yes
21.998749999999184,37.88737500950037,453.8250000095105,1813.1,0.0062116519999998905,yes
22.06666667,37.76,423.66666667,1796.66666667,0.00621662,yes
22.032500004285353,37.733726194428705,430.883333341573,1792.2214285757198,0.006199110857142845,yes
22.1,37.69,0.0,1784.5,0.00621772,no
22.03333333,37.59666667,0.0,1774.0,0.00617677,no
22.0,37.59,0.0,1755.5,0.00616299,no
22.05,37.645,0.0,1742.0,0.00619114,no
22.04420454379891,37.5285546512209,0.0,1729.8867965359777,0.006169710441558493,yes
22.0,37.56,0.0,1737.0,0.00615803,no
21.89,37.5,0.0,1729.5,0.00610656,no
21.89,37.5,0.0,1722.0,0.00610656,no
21.89,37.45,0.0,1706.75,0.00609834,no
21.89,37.4,0.0,1697.0,0.00609011,no
21.89,37.4,0.0,1694.0,0.00609011,no
21.84,37.345,0.0,1682.0,0.00606235,no
21.812593201357497,37.3277093182386,0.0,1670.9110526308164,0.006049108396491236,yes
21.79,37.29,0.0,1661.5,0.0060347,no
21.79,37.2,0.0,1660.5,0.00601999,no
21.79,37.2,0.0,1640.5,0.00601999,no
21.73,37.12666667,0.0,1629.0,0.00598581,no
21.7017499790612,37.12863764262845,35.39599999857933,1622.673585282835,0.005975299705917677,no
21.7,37.145,0.0,1623.5,0.00597772,no
21.7,37.045,0.0,1585.0,0.00596147,no
21.7,37.0,0.0,1573.0,0.00595416,no
21.7,37.0,0.0,1545.66666667,0.00595416,no
21.6,36.9,0.0,1536.0,0.00590136,no
21.6,36.925,0.0,1534.25,0.0059054,no
21.6,36.9,0.0,1530.0,0.00590136,no
21.55,36.79,0.0,1517.0,0.00586546,no
21.55,36.845,0.0,1512.0,0.00587431,no
21.53333333,36.79,0.0,1508.33333333,0.00585942,no
21.55,36.745,0.0,1495.0,0.00585822,no
21.5,36.79,0.0,1491.0,0.00584736,no
21.521825396428614,36.76666666666667,0.0,1481.5178571435688,0.005851652857142868,no
21.5,36.7,0.0,1461.5,0.00583292,no
21.5,36.7,0.0,1462.5,0.00583292,no
21.39,36.59,0.0,1466.0,0.00577586,no
21.445,36.6,0.0,1453.5,0.00579714,no
21.39,36.59,0.0,1449.0,0.00577586,no
21.393158905122448,36.55578388278386,0.0,1439.2262558881323,0.005771675409733109,no
21.37655154450508,36.52749450549448,0.0,1432.3380788871145,0.0057612891475666995,no
21.39,36.5,0.0,1419.0,0.00576152,no
21.358511392633588,36.47094621310069,0.0,1415.4407915107777,0.005745869004986591,no
21.29,36.4,0.0,1399.5,0.00571015,no
21.29,36.4,0.0,1391.0,0.00571015,no
21.29,36.5,0.0,1390.0,0.00572598,no
21.29,36.43333333,0.0,1392.33333333,0.00571543,no
21.257549106801026,36.38206893747516,0.0,1375.6435487821561,0.005695929971911769,no
21.29,36.45,0.0,1381.5,0.00571807,no
21.2,36.29,0.0,1372.0,0.00566111,no
21.2,36.245,0.0,1355.0,0.00565402,no
21.2,36.2,0.0,1356.0,0.00564694,no
21.2,36.2,0.0,1341.0,0.00564694,no
21.2,36.2,0.0,1335.5,0.00564694,no
21.2,36.2,0.0,1320.5,0.00564694,no
21.2,36.2,0.0,1295.5,0.00564694,no
21.1,36.2,0.0,1298.0,0.00561206,no
21.1,36.2,0.0,1303.0,0.00561206,no
21.02000000000001,36.2,0.0,1318.0,0.005584155999999961,no
21.1,36.145,0.0,1287.0,0.00560346,no
21.051428571428467,36.12928571428572,0.0,1305.642857142857,0.005584061142857089,no
21.05,36.145,0.0,1275.5,0.00558612,no
21.0,36.09,0.0,1268.0,0.00556028,no
21.0,36.145,0.0,1267.5,0.00556883,no
21.0,36.09,0.0,1267.0,0.00556028,no
21.0,36.12666667,0.0,1267.66666667,0.00556598,no
21.0,36.09,0.0,1265.0,0.00556028,no
20.99997645211934,36.07968210509417,0.0,1258.4619309277011,0.0055587831679749025,no
21.0,36.09,0.0,1250.0,0.00556028,no
20.945,36.09,0.0,1249.5,0.00554134,no
20.89,36.09,0.0,1243.0,0.00552246,no
20.89,36.045,0.0,1237.0,0.00551551,no
20.89,36.0,0.0,1227.0,0.00550857,no
20.945,36.0,0.0,1206.5,0.0055274,no
20.9089703615396,36.003849254103564,0.0,1214.6522098022565,0.0055158171452556245,no
20.89,36.0,0.0,1204.0,0.00550857,no
20.89,35.95,0.0,1204.0,0.00550085,no
20.89,35.9,0.0,1200.0,0.00549313,no
20.89,35.9,0.0,1194.0,0.00549313,no
20.82333333,35.82666667,0.0,1182.66666667,0.00545917,no
20.86476360183421,35.852559995414154,0.0,1178.688493956681,0.005477415063562679,no
20.86165054233229,35.828585074309586,0.0,1172.4103145549543,0.005472717242705291,no
20.79,35.73,0.0,1145.66666667,0.00543305,no
20.7,35.7,0.0,1136.5,0.00539819,no
20.7,35.7,0.0,1136.0,0.00539819,no
20.7,35.7,0.0,1131.0,0.00539819,no
20.767499999999995,35.72250000000001,0.0,1131.3750000025032,0.00542433500000006,no
20.87549999999993,35.75850000000005,0.0,1133.1750000065051,0.005466167000000135,no
20.7,35.59,0.0,1120.0,0.00538141,no
20.7,35.59,0.0,1116.0,0.00538141,no
20.718803571428488,35.52948214285704,0.0,1112.447321429268,0.00537850539285715,no
20.704446428571284,35.45660119047606,0.0,1107.037400793813,0.005362556773809498,no
20.7,35.59,0.0,1108.0,0.00538141,no
20.677762987012812,35.45473051948028,0.0,1100.620183981855,0.005353292837662284,no
20.65851136363614,35.4070037878785,0.0,1095.934154038853,0.005339534462121123,no
20.7,35.5,0.0,1081.0,0.00536768,no
20.65353550913347,35.393073453332235,0.0,1079.6534214280227,0.005335734568841775,no
20.638072600613445,35.358740709885176,0.0,1072.8258586727388,0.005325294074612157,no
20.7,35.345,0.0,1060.0,0.00534405,no
20.7,35.29,0.0,1060.5,0.00533566,no
20.662696643849753,35.258584551705155,0.0,1049.4107622810805,0.005318313691704677,no
20.7,35.29,0.0,1059.0,0.00533566,no
20.7,35.29,0.0,1054.0,0.00533566,no
20.7,35.29,0.0,1044.0,0.00533566,no
20.7,35.29,0.0,1048.0,0.00533566,no
20.66666667,35.26,0.0,1039.66666667,0.00532005,no
20.7,35.29,0.0,1029.0,0.00533566,no
20.7,35.29,0.0,1031.5,0.00533566,no
20.7,35.29,0.0,1020.0,0.00533566,no
20.66666667,35.26,0.0,1019.33333333,0.00532005,no
20.63333333,35.23,0.0,1018.0,0.00530448,no
20.6,35.2,0.0,1008.0,0.00528896,no
20.54444444999999,35.14999999999994,0.0,991.3333333333334,0.005263093333333322,no
20.6,35.145,0.0,999.0,0.00528062,no
20.6,35.09,0.0,1001.0,0.00527229,no
20.66444443799999,35.05999999999995,0.0,1014.7333333333374,0.005288959333333323,no
20.6,35.09,0.0,1001.0,0.00527229,no
20.6,35.09,0.0,985.5,0.00527229,no
20.6,35.09,0.0,977.0,0.00527229,no
20.6,35.09,0.0,974.5,0.00527229,no
20.5,35.0,0.0,972.0,0.00522604,no
20.6,35.0,0.0,964.0,0.00525865,no
20.6,35.0,0.0,970.5,0.00525865,no
20.56666667,35.0,0.0,964.66666667,0.00524776,no
20.56277167517578,34.99291208791213,0.0,955.6919413940834,0.005245414765567759,no
20.55,35.0,0.0,947.5,0.00524232,no
20.5,34.95,0.0,943.5,0.00521851,no
20.5,34.9,0.0,947.0,0.00521099,no
20.5,34.9,0.0,921.5,0.00521099,no
20.5,34.9,0.0,928.0,0.00521099,no
20.5,34.9,0.0,926.5,0.00521099,no
20.5,34.86333333,0.0,921.33333333,0.00520547,no
20.5,34.79,0.0,917.0,0.00519442,no
20.465195866853126,34.82147547997347,0.0,907.6252674848764,0.005187831872316091,no
20.453159955789683,34.80424767138537,0.0,901.815645946696,0.00518132370566389,no
20.440645890018562,34.78692526897478,0.0,895.9062078482449,0.005174647004391261,no
20.42765366953962,34.76950827274152,0.0,889.8969531895186,0.005167801768498176,no
20.5,34.79,0.0,893.0,0.00519442,no
20.5,34.79,0.0,886.0,0.00519442,no
20.525,34.7,0.0,891.25,0.00518894,no
20.5,34.59,0.0,882.0,0.00516431,no
20.5,34.59,0.0,874.5,0.00516431,no
20.524999999999746,34.700000000000664,0.0,868.75,0.005188940000000031,no
20.5,34.59,0.0,869.0,0.00516431,no
20.5,34.59,0.0,868.5,0.00516431,no
20.5,34.545,0.0,869.5,0.00515754,no
20.5,34.5,0.0,865.0,0.00515077,no
20.500000000000007,34.46705357142834,0.0,870.8035714285714,0.005145813392857134,no
20.500595238095162,34.41931547618986,0.0,875.2499999999997,0.005138823869047617,no
20.5,34.4,0.0,843.0,0.00513571,no
20.55,34.4,0.0,839.0,0.00515171,no
20.5,34.4,0.0,828.0,0.00513571,no
20.5,34.4,0.0,833.0,0.00513571,no
20.516630690737845,34.34399038461523,0.0,822.1871075353217,0.005132607184065923,no
20.5,34.29,0.0,816.0,0.00511916,no
20.5,34.29,0.0,814.5,0.00511916,no
20.5,34.245,0.0,807.0,0.00511238,no
20.50526591245471,34.227850706789056,0.0,795.7983128347497,0.005111494855847787,no
20.5,34.2,0.0,796.0,0.00510561,no
20.5,34.2,0.0,796.33333333,0.00510561,no
20.5,34.2,0.0,796.25,0.00510561,no
20.500480836377985,34.15003237330779,0.0,779.013933853532,0.005098252446408196,no
20.55,34.09,0.0,794.5,0.00510491,no
20.5,34.0,0.0,793.0,0.00507551,no
20.5,34.09,0.0,788.5,0.00508905,no
20.5106833224832,34.02452528995762,0.0,774.9307909470372,0.005082592586076949,no
20.5,34.045,0.0,782.0,0.00508228,no
20.5,34.09,0.0,772.66666667,0.00508905,no
20.5,34.09,0.0,774.0,0.00508905,no
20.5,34.09,0.0,767.0,0.00508905,no
20.5,34.0,0.0,771.0,0.00507551,no
20.5,34.0675,0.0,762.5,0.00508567,no
20.5,34.04949999999999,0.0,758.1000000019985,0.005082966000000013,no
20.5,34.05850000000008,0.0,751.4333333380007,0.0050843260000000235,no
20.5,34.045,0.0,751.5,0.00508228,no
20.5,34.06324107142863,0.0,743.3535714321114,0.005085030321428592,no
20.5,34.07706250000015,0.0,736.9583333382525,0.005087108750000038,no
20.5,34.0,0.0,750.5,0.00507551,no
20.5,34.03911201298713,0.0,739.2279220810226,0.005081393058441593,no
20.5,34.0,0.0,755.0,0.00507551,no
20.5,33.9,0.0,744.5,0.00506046,no
20.5,33.9,0.0,740.0,0.00506046,no
20.5,33.9,0.0,726.0,0.00506046,no
20.5,33.9,0.0,723.0,0.00506046,no
20.5,33.82666667,0.0,722.66666667,0.00504942,no
20.5,33.79,0.0,726.0,0.00504391,no
20.5,33.8725,0.0,723.75,0.00505632,no
20.5,33.79,0.0,721.5,0.00504391,no
20.5,33.79,0.0,716.5,0.00504391,no
20.5,33.73072144378387,0.0,715.6719893736274,0.005034985007969283,no
20.5,33.79,0.0,719.5,0.00504391,no
20.5,33.79,0.0,723.0,0.00504391,no
20.5,33.703168358423255,0.0,715.3583137663435,0.005030840333804964,no
20.5,33.79,0.0,695.0,0.00504391,no
20.5,33.7,0.0,694.33333333,0.00503036,no
20.5,33.7,0.0,692.5,0.00503036,no
20.5,33.745,0.0,687.5,0.00503713,no
20.5,33.62666667,0.0,681.66666667,0.00501933,no
20.5,33.4294444533333,0.0,671.944444453334,0.004989663333333329,no
20.5,33.59,0.0,684.0,0.00501381,no
20.5,33.62666667,0.0,675.66666667,0.00501933,no
20.5,33.85544444133322,0.0,682.1444444413296,0.0050537433333333595,no
20.5,34.16199998999999,0.0,688.3999999899941,0.0050998580000000595,no
20.5,34.56395236200013,0.0,697.0523809334201,0.00516032314285725,no
20.5,33.59,0.0,678.0,0.00501381,no
20.5,33.59,0.0,671.0,0.00501381,no
20.5,33.59,0.0,675.33333333,0.00501381,no
20.5,33.59,0.0,673.0,0.00501381,no
20.5,33.59,0.0,667.0,0.00501381,no
20.5,33.59,0.0,663.0,0.00501381,no
20.5,33.59,0.0,657.0,0.00501381,no
20.5,33.59,0.0,650.0,0.00501381,no
20.5,33.545,0.0,652.0,0.00500704,no
20.5,33.59,0.0,653.5,0.00501381,no
20.5,33.5,0.0,652.0,0.00500027,no
20.5,33.5,0.0,647.5,0.00500027,no
20.5,33.5,0.0,646.0,0.00500027,no
20.5,33.5,0.0,645.0,0.00500027,no
20.5,33.5,0.0,712.5,0.00500027,no
20.5,33.5,0.0,759.0,0.00500027,no
20.5,33.360046092553404,0.0,698.5571075694112,0.004979216817758316,no
20.5,33.5,0.0,660.5,0.00500027,no
20.5,33.5,0.0,657.5,0.00500027,no
20.5,33.5,0.0,640.0,0.00500027,no
20.5,33.5,0.0,641.0,0.00500027,no
20.5,33.5,0.0,639.0,0.00500027,no
20.5,33.5,0.0,634.0,0.00500027,no
20.5,33.5,0.0,632.0,0.00500027,no
20.5,33.5,0.0,628.6666666666666,0.00500027,no
20.5,33.5,0.0,624.0,0.00500027,no
20.5,33.4,0.0,646.5,0.00498522,no
20.5,33.4,0.0,629.0,0.00498522,no
20.5,33.32000000000003,0.0,638.05,0.004973180000000016,no
20.46333333,33.36333333,0.0,621.66666667,0.00496836,no
20.458749996250052,33.2844642819644,0.0,624.1163690513672,0.004955072499999987,no
20.5,33.29,0.0,630.0,0.00496867,no
20.5,33.345,0.0,625.5,0.00497695,no
20.5,33.4,0.0,617.0,0.00498522,no
20.5,33.29,0.0,614.5,0.00496867,no
20.5,33.29,0.0,613.0,0.00496867,no
20.445,33.29,0.0,619.0,0.0049517,no
20.5,33.29,0.0,1365.0,0.00496867,no
20.5,33.29,0.0,894.0,0.00496867,no
20.5,33.29,0.0,1101.33333333,0.00496867,no
20.49932598124995,33.3038743005776,0.0,1167.1163340310893,0.004970558823529417,no
20.5,33.29,0.0,622.0,0.00496867,no
20.445,33.245,0.0,617.5,0.00494495,no
20.5,33.29,0.0,610.5,0.00496867,no
20.5,33.2675,0.0,602.75,0.00496529,no
20.49377945817327,33.2964220507834,0.0,753.3084877218723,0.004967732323296909,no
20.49505347340577,33.30487867127138,0.0,743.8680304073123,0.004969400993954901,no
20.445,33.245,0.0,594.0,0.00494495,no
20.445,33.245,0.0,593.5,0.00494495,no
20.445,33.245,0.0,590.0,0.00494495,no
20.445,33.19,0.0,582.0,0.00493671,no
20.445,33.19,0.0,588.5,0.00493671,no
20.5,33.09,0.0,588.0,0.00493859,no
20.5,33.09,0.0,584.0,0.00493859,no
20.5,33.09,0.0,577.3333333333334,0.00493859,no
20.5,33.2,0.0,583.33333333,0.00495513,no
20.5,33.2,0.0,579.5,0.00495513,no
20.5,33.2,0.0,583.5,0.00495513,no
20.5,33.2,0.0,585.0,0.00495513,no
20.445,33.145,0.0,581.0,0.00492996,no
20.39,33.09,0.0,579.0,0.0049049,no
20.5,33.09,0.0,578.5,0.00493859,no
20.5,33.145,0.0,577.5,0.00494686,no
20.5,33.09,0.0,571.0,0.00493859,no
20.49624999999995,33.03249999999993,0.0,572.0606060611357,0.004928799318181824,no
20.5,33.09,0.0,581.0,0.00493859,no
20.5,33.09,0.0,572.0,0.00493859,no
20.5,33.09,0.0,561.0,0.00493859,no
20.5,33.09,0.0,562.0,0.00493859,no
20.519889705882406,33.033161764705774,0.0,560.8117201427968,0.004936142881016041,no
20.39,33.0,0.0,567.0,0.00489145,no
