@relation estimate-W60-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
22.910738095237935,24.55232142857136,1595.744047619049,1203.0892857142858,0.004241866428571439,yes
22.85666667,24.49666667,615.0,1119.66666667,0.00421793,yes
22.89,24.295,624.0,1105.0,0.00419148,yes
22.919846863062727,23.912025163928526,435.000946969701,1078.5677759756213,0.004133153782467535,yes
22.89,24.175,628.5,1035.5,0.00417064,yes
22.89,24.16666667,633.0,1023.0,0.00416919,yes
22.89,24.05,633.0,1016.5,0.00414893,yes
22.89,23.89,637.5,993.25,0.00412115,yes
22.89,23.7925,637.5,972.75,0.00410422,yes
22.945,23.55,651.0,932.5,0.00407576,yes
22.92666667,23.63333333,657.0,913.33333333,0.0040857,yes
22.9175,23.4725,645.5,906.5,0.00405545,yes
22.9175,23.5,641.0,898.5,0.00406023,yes
22.9725,23.525,658.75,903.33333333,0.00407823,yes
23.0,23.5,655.66666667,899.75,0.0040807,yes
23.0,23.2925,670.5,889.0,0.00404443,yes
23.0,23.365,667.75,883.0,0.00405711,yes
23.05,23.295,664.0,891.0,0.00405721,yes
22.991840885746488,23.127863045960307,447.3382800076605,805.35469460992,0.004013038416722197,yes
23.1,23.2,673.0,845.5,0.00405288,yes
23.025555045229776,23.050028417913005,438.1702581758299,779.2366951559887,0.004007481007359512,yes
23.2,23.15,684.5,846.0,0.00406877,yes
23.08124921249326,22.99467629117504,442.0095103053738,762.3789300697742,0.004011267741810953,yes
23.26,23.06666667,700.0,832.66666667,0.00406885,yes
23.143983920530673,22.947236369358222,457.0549738730574,749.2766252654935,0.004018145463062666,yes
23.42666667,22.92666667,708.33333333,829.33333333,0.00408516,yes
23.46333333,22.85666667,706.33333333,832.0,0.00408168,yes
23.525,22.815,718.25,834.75,0.00408947,yes
23.525,22.6475,720.0,832.25,0.00405925,yes
23.575,22.6,730.0,823.66666667,0.00406299,yes
23.53333333,22.49666667,723.5,816.5,0.00403408,yes
23.55,22.5225,728.0,803.0,0.00404283,yes
23.603612648152204,22.580999840550522,666.6399885463252,780.0094100602685,0.00406551023254181,yes
23.5,22.575,733.75,794.0,0.00404004,yes
23.65918246744056,22.535744038577473,693.6321836652129,777.9499347161657,0.004070740779368664,yes
23.5,22.7,725.0,790.0,0.00406256,yes
23.703591799256888,22.533094756765706,717.6119876865181,777.4444782988912,0.004080865910174005,yes
23.5,22.63333333,743.0,795.33333333,0.00405055,yes
23.6,22.7,729.5,789.75,0.00408728,yes
23.6,22.63333333,734.66666667,796.0,0.0040752,yes
23.759020867435297,22.568276263674413,764.229236747065,785.7519559821648,0.004100509496046869,yes
23.793882162788968,22.57023048651807,778.3784417989033,787.4267028428939,0.004109049583591676,yes
23.6,22.55,751.0,803.25,0.00406009,yes
23.65,22.55,761.0,806.0,0.00407242,yes
23.829148240348495,22.582111049039128,810.6480805264446,799.7106091000601,0.0041195146198243805,yes
23.7,22.745,756.5,812.25,0.00412034,yes
23.66666667,22.85666667,749.0,806.0,0.00413235,yes
23.675,22.79,743.0,801.75,0.00412229,yes
23.675,22.745,289.0,795.75,0.0041141,yes
23.7,22.89,284.5,829.5,0.00414678,no
23.7225,22.79,288.0,838.75,0.00413418,no
23.7,22.82333333,295.0,836.0,0.00413462,no
23.63249999999988,22.989999990000456,305.5,821.25,0.004148100000000047,yes
23.7225,22.815,289.0,835.0,0.00413874,no
23.79,22.79,289.0,836.5,0.00415112,no
23.79,22.79,292.5,834.75,0.00415112,no
23.876785714285642,22.72928571999991,282.0714285714286,837.8928571428571,0.004161814285714298,yes
23.961964285714206,22.667380963571162,273.24999999999983,840.7499999999983,0.004171888571428578,yes
24.062678571428368,22.594166684523373,262.3095238095241,844.1607142857114,0.00418379666666666,yes
24.178928571428315,22.509642882856486,249.24999999999955,848.1249999999973,0.0041975385714285735,yes
23.815,22.7225,312.0,824.0,0.00414501,no
23.89,22.7,313.0,824.33333333,0.00415973,no
23.865,22.675,307.5,826.75,0.00414883,no
23.89,22.7,306.0,830.0,0.00415973,no
23.89,22.7,293.66666667,827.33333333,0.00415973,no
23.89,22.7,307.0,828.5,0.00415973,no
23.89,22.65,292.0,825.25,0.0041505,no
23.96333333,22.63333333,293.0,819.33333333,0.00416587,no
23.9175,22.6,290.5,823.5,0.00414818,no
23.9725,22.6,296.5,822.0,0.004162,no
23.96333333,22.56666667,291.0,824.33333333,0.00415352,no
23.898135433979594,22.61605055148438,299.42602040829365,816.4924628923009,0.004146179165120589,yes
23.945,22.575,291.75,828.75,0.00415046,no
23.945,22.6,294.5,826.5,0.00415509,no
24.0,22.5,294.75,829.0,0.00415036,no
24.0,22.5,293.0,827.0,0.00415036,no
24.0,22.5,286.0,823.5,0.00415036,no
24.0,22.5,294.75,813.25,0.00415036,no
24.0,22.5,301.0,801.0,0.00415036,no
24.05,22.5,301.0,802.0,0.00416293,no
24.05,22.5,304.0,801.5,0.00416293,no
24.06666667,22.46333333,295.0,799.66666667,0.00416029,no
24.01161771191169,22.475639665690718,298.4244590612941,800.297666216154,0.004148657928121674,no
24.01075893062754,22.46900363446842,298.7093441846478,797.6870968378989,0.004147185792552554,no
24.00931560619806,22.46266886695401,298.9911028060363,794.9806250345827,0.004145620551953373,no
24.007287738623152,22.456635363147612,299.26973492545943,792.1782508062063,0.0041439622063240925,no
24.004675327902902,22.450903123049216,299.54524054291824,789.279974152768,0.0041422107556647395,no
24.001478374037127,22.44547214665886,299.81761965841224,786.2857950742682,0.004140366199975279,no
24.1,22.42666667,288.0,791.0,0.00416183,no
24.1,22.4175,278.0,756.75,0.00416011,no
24.1,22.4175,274.5,757.25,0.00416011,no
24.1,22.39,252.0,760.5,0.00415498,no
24.05608666418627,22.407443509909704,280.3153421633569,760.7241823248551,0.004147029593330728,no
24.1,22.39,267.5,921.5,0.00415498,no
24.1,22.4725,258.75,902.25,0.00417039,no
24.1,22.39,257.0,877.5,0.00415498,no
24.1,22.4175,261.75,880.25,0.00416011,no
24.1,22.46333333,275.0,866.0,0.00416868,no
24.1,22.5,258.0,861.5,0.00417553,no
24.1,22.445,253.5,852.0,0.00416525,no
24.1,22.42666667,250.0,845.0,0.00416183,no
24.1,22.5,237.0,830.75,0.00417553,no
24.1,22.5,250.0,830.66666667,0.00417553,no
24.1,22.5,241.5,814.25,0.00417553,no
24.1,22.5,257.25,799.5,0.00417553,no
24.03333333,22.5,225.0,796.33333333,0.00415873,no
24.05,22.445,245.5,797.0,0.00415268,no
24.03333333,22.5,240.66666667,803.0,0.00415873,no
24.1,22.55,209.0,810.0,0.00418487,no
24.025,22.5,214.75,821.0,0.00415664,no
24.0,22.5,190.0,815.25,0.00415036,no
24.0,22.5,187.5,799.5,0.00415036,no
24.0,22.55,192.75,808.75,0.00415965,no
23.89,22.6,233.0,796.0,0.00414128,no
23.9175,22.625,231.0,798.0,0.0041528,no
23.9175,22.625,228.75,801.0,0.0041528,no
23.901607142857028,22.708035714285682,260.1294642857143,795.9285714285714,0.0041642357142857,no
23.96333333,22.6,235.0,804.33333333,0.0041597,no
24.0,22.6,241.75,806.0,0.00416893,no
23.96333333,22.6,239.0,800.0,0.0041597,no
23.96333333,22.6,261.0,782.0,0.0041597,no
23.92666667,22.6,222.33333333,781.33333333,0.00415048,no
23.945,22.6,224.75,783.0,0.00415509,no
24.0,22.7,217.5,779.0,0.0041875,no
23.9725,22.7,244.25,778.0,0.00418054,no
23.945,22.7,284.5,779.0,0.00417359,no
23.945,22.7,264.0,777.0,0.00417359,no
23.9725,22.65,274.5,773.25,0.00417127,no
24.0,22.6,275.0,770.0,0.00416893,no
24.01876682847044,22.651045918367345,274.0658901719037,767.2020229148089,0.004183094068743303,no
24.0,22.6,283.0,770.0,0.00416893,no
24.0,22.66666667,300.0,766.33333333,0.00418131,no
24.0,22.7,295.25,767.0,0.0041875,no
24.0,22.7,288.0,767.0,0.0041875,no
24.0,22.7,287.25,761.25,0.0041875,no
24.0,22.7,293.66666667,760.33333333,0.0041875,no
24.025,22.675,281.0,757.0,0.00418919,no
24.05367495828417,22.6762399983016,300.40343932602735,756.0667685900648,0.004196615385137704,no
24.05,22.675,260.0,756.5,0.00419552,no
24.075,22.675,281.0,753.25,0.00420187,no
24.03333333,22.63333333,271.0,750.66666667,0.00418355,no
24.075,22.675,264.25,746.5,0.00420187,no
24.1,22.7,275.0,746.5,0.00421289,no
24.1,22.7,251.25,745.25,0.00421289,no
24.1,22.7,257.5,749.0,0.00421289,no
24.1,22.7,274.0,745.0,0.00421289,no
24.142369603983262,22.676091369274967,265.1838219919969,742.2311302872675,0.0042191312819994204,no
24.157568459063913,22.673279521793106,262.5869622878521,740.7874831609156,0.004222457823678568,no
24.173367653778456,22.67011952356371,259.75385162392206,739.369005254337,0.0042258717645314485,no
24.1,22.7,262.0,735.0,0.00421289,no
24.15,22.7,257.5,729.25,0.00422564,no
24.2,22.65,248.75,734.25,0.00422902,no
24.2,22.66666667,209.66666667,730.66666667,0.00423215,no
24.14,22.7,246.75,730.0,0.00422309,no
24.175,22.7,234.6,728.0,0.00423203,no
24.13333333,22.7,264.0,724.25,0.00422139,no
24.16666667,22.7,271.66666667,726.0,0.0042299,no
24.23114291546414,22.671852377161244,233.0530097145522,723.7912905604308,0.004240977341512223,no
24.2,22.7,282.5,729.75,0.00423842,no
24.2,22.7,276.5,727.75,0.00423842,no
24.2,22.7,261.0,724.0,0.00423842,no
24.23,22.73,268.66666667,718.66666667,0.00425175,no
24.2,22.7,238.5,723.5,0.00423842,no
24.2,22.7,248.5,725.0,0.00423842,no
24.2,22.7,236.0,722.0,0.00423842,no
24.2,22.7,240.25,725.25,0.00423842,no
24.2,22.7,242.25,722.25,0.00423842,no
24.2,22.7,236.0,723.0,0.00423842,no
24.175,22.7,238.5,726.5,0.00423203,no
24.2,23.0225,497.0,722.0,0.00429905,no
24.29,23.62666667,522.0,728.66666667,0.00443672,yes
24.315,23.4925,626.75,740.5,0.004418,yes
24.35666667,23.23,638.0,739.33333333,0.00437929,yes
24.39,23.2725,666.0,840.75,0.00439619,yes
24.39,22.99666667,670.33333333,754.33333333,0.00434372,yes
24.39,23.34,709.25,756.5,0.00440903,yes
24.35666667,23.46,700.66666667,763.66666667,0.00442296,yes
24.29,23.4725,688.0,812.75,0.00440756,yes
24.315,23.4725,688.0,823.0,0.00441422,yes
24.23625252521213,23.372479797212183,606.3040404052122,822.5959595975736,0.004374825151515133,no
24.34,23.39,681.75,817.5,0.00440523,yes
24.32333333,23.39,683.66666667,818.0,0.00440081,yes
24.22632395093726,23.314119907036297,568.0015678793441,832.0025530037302,0.004361198558108547,no
24.39,23.3925,236.5,852.5,0.00441902,yes
24.34,23.5,223.0,805.0,0.0044261,no
24.39,23.4175,223.0,795.25,0.00442377,no
24.35666667,23.35666667,231.33333333,780.33333333,0.00440334,no
24.31596036709959,23.315947595538212,0.0,795.6316290336367,0.004385190637906961,no
24.315,23.39,230.0,758.5,0.00439859,no
24.298505274038146,23.283462927794375,0.0,766.381255106667,0.0043744224544601615,no
24.29,23.39,223.0,760.25,0.00439196,no
24.274522888041,23.25741149638765,0.0,742.514740495351,0.00436312843904931,no
24.29,23.39,235.0,746.0,0.00439196,no
24.29,23.445,237.5,750.0,0.00440236,no
24.29,23.39,221.25,754.5,0.00439196,no
24.29,23.42666667,216.0,749.66666667,0.00439889,no
24.29,23.5,216.0,749.0,0.00441276,no
24.248139800336066,23.33969153427843,0.0,705.4481018490394,0.004371486683127529,no
24.29,23.5,214.66666667,748.0,0.00441276,no
24.238157042316082,23.355844424693895,0.0,692.7213250426589,0.004371880748290722,no
24.29,23.5,210.0,740.66666667,0.00441276,no
24.2225,23.5,216.25,745.0,0.00439481,no
24.217043358259048,23.3936201639176,15.99687137472074,684.3824987482283,0.004373378897277951,no
24.2,23.5,220.75,729.75,0.00438885,no
24.19060741702674,23.405035318981483,27.790132102641337,673.5476619724598,0.004368506643832349,no
24.2,23.5,218.33333333,742.33333333,0.00438885,no
24.168088240018548,23.414845376712737,43.5584148683846,668.1140837173343,0.004364371802710342,no
24.2,23.5,220.75,747.75,0.00438885,no
24.2,23.5,210.0,736.5,0.00438885,no
24.2,23.5,215.5,733.75,0.00438885,no
24.2,23.5,211.33333333,738.0,0.00438885,no
24.2,23.55,450.0,733.0,0.00439825,yes
24.2,23.7,630.0,734.0,0.00442646,no
24.2,23.745,690.5,729.0,0.00443493,no
24.2,23.69666667,682.66666667,724.66666667,0.00442584,yes
24.2,23.675,653.75,718.5,0.00442176,yes
24.2,23.65,651.0,718.5,0.00441706,yes
24.2,23.7,652.0,717.5,0.00442646,yes
24.2,23.7,651.66666667,712.33333333,0.00442646,yes
24.145041953888835,23.67473110088839,684.7211788814387,691.3496272553123,0.004407113291294055,no
24.2,23.7,654.66666667,697.66666667,0.00442646,yes
24.139475045640733,23.7008859975776,760.3879340514693,685.080043219138,0.004410551377399825,no
24.131854937492083,23.713197174009785,806.1488200216448,681.0650749585302,0.004410841639088674,no
24.12407199053948,23.725648558507267,853.6358722909424,676.9628737736216,0.004411114911060821,no
24.116126204782947,23.73824015107024,902.8490908593604,672.7734396644108,0.0044113711933162535,no
24.108017580222327,23.750971951698574,953.7884757269003,668.4967726308973,0.004411610485854979,no
24.2,23.89,187.5,694.0,0.0044622,no
24.175,23.89,194.75,691.75,0.00445547,no
24.1,23.89,193.0,689.0,0.00443532,no
24.15,23.89,179.5,691.25,0.00444874,no
24.1,23.89,160.0,689.0,0.00443532,no
24.1,23.92666667,169.66666667,689.0,0.00444218,no
24.1,24.2975,171.0,694.5,0.00451152,no
24.1,24.1,171.0,691.0,0.00447459,no
24.06666667,24.1,183.0,685.0,0.00446558,no
24.1,24.1,181.75,681.25,0.00447459,no
24.075,24.125,175.5,680.5,0.0044725,no
24.0,24.1,183.0,679.33333333,0.00444761,no
24.0,24.1,189.0,679.33333333,0.00444761,no
24.025,24.1,181.75,681.5,0.00445434,no
24.0,24.1,180.0,672.5,0.00444761,no
24.0,24.1,171.0,669.0,0.00444761,no
24.0,24.125,180.0,665.0,0.00445226,no
24.0,24.16666667,177.0,663.66666667,0.00446,no
23.97867647014705,24.085661766176518,183.63235294088224,658.9791666685278,0.004439111764705874,no
24.0,24.175,152.0,668.0,0.00446155,no
23.945,24.2,134.0,665.0,0.00445136,no
23.96333333,24.2,137.66666667,662.0,0.0044563,no
23.95441242628421,24.141650929378613,142.85311809057697,656.2861842118652,0.00444295378593542,no
23.948713345318087,24.132491811691995,137.19443193691478,653.721377308549,0.004439678997225677,no
23.89,24.2,139.0,661.0,0.00443656,no
23.91835310670703,24.137841409056136,127.69958930605208,652.0934481724125,0.004432480330844119,no
23.910501635027245,24.12759003387754,121.39500487199828,649.9068934459322,0.004428422477562576,no
23.89,24.2675,149.75,649.0,0.00444902,no
23.89,24.245,157.0,647.5,0.00444487,no
23.88262948439955,24.17450043900635,125.84075832549922,644.167268017616,0.004429619441495818,no
23.89,24.245,148.0,643.5,0.00444487,no
23.89,24.26,139.0,637.33333333,0.00444764,no
23.85666667,24.26,139.0,639.0,0.00443867,no
23.87,24.272,128.25,641.25,0.00444447,no
23.815,24.2225,132.6,638.6,0.00442059,no
23.79,24.2,121.0,637.66666667,0.00440977,no
23.84,24.245,126.75,636.5,0.00443143,no
23.79,24.2,133.0,631.5,0.00440977,no
23.80169977976695,24.21681169325272,120.16563496024503,629.8491455705603,0.004415867183455331,no
23.79,24.2,108.0,626.33333333,0.00440977,no
23.784057160243293,24.20681823765481,113.46821183363295,625.8190212605865,0.0044092963500806034,no
23.79,24.2,118.75,627.0,0.00440977,no
23.770339018946867,24.1965591888094,110.22827518805246,622.761017987492,0.004403729786438027,no
23.79,24.2,100.66666667,615.0,0.00440977,no
23.760037015796442,24.18628896848124,103.99916652011045,617.9043347495211,0.0043990778883530104,no
23.79,24.2,107.0,618.0,0.00440977,no
23.752690863572795,24.176196687635013,100.0202473982438,614.4626111678854,0.004395251928200526,no
23.745,24.2,120.0,615.5,0.00439776,no
23.7675,24.2675,123.0,610.0,0.00441613,no
23.738077255082924,24.177126520204897,101.59167680922378,609.1430591251719,0.004391523277823249,no
23.732115602742045,24.169876396089755,99.76918065358221,607.2656266971776,0.004388580353503312,no
23.7,24.29,102.0,606.75,0.0044022,no
23.71588052034199,24.176444192383798,96.84267607082762,603.7426516537378,0.004385437842128568,no
23.7,24.29,90.33333333,600.0,0.0044022,no
23.7,24.43,87.0,599.66666667,0.00442776,yes
23.6,24.445,102.5,602.5,0.0044037,no
23.6,24.5,97.33333333,603.66666667,0.00441368,no
23.6,24.6,88.0,600.5,0.00443182,no
23.6,24.7,95.0,599.0,0.00444997,no
23.525,24.7225,113.0,593.25,0.00443382,no
23.5,24.89,95.0,590.0,0.0044573,no
23.39,24.89,98.66666667,583.0,0.00442761,no
23.34,24.945,86.5,579.0,0.004424,no
23.29,25.0,92.0,576.5,0.00442036,no
23.29,25.1,81.0,585.0,0.00443817,no
23.29,25.33333333,83.33333333,584.0,0.00447972,no
23.2,25.39,87.0,592.0,0.00446529,no
23.2,25.29,94.0,592.0,0.00444758,no
23.2,25.29,94.0,588.0,0.00444758,no
23.17857142857148,25.307946429464295,104.36607143071431,594.2946428571428,0.004444853749999999,no
23.2,25.29,76.0,587.0,0.00444758,no
23.2,25.29,76.0,586.5,0.00444758,no
23.2,25.29,81.0,583.0,0.00444758,no
23.2,25.29,70.0,583.0,0.00444758,no
23.2,25.29,90.0,591.33333333,0.00444758,no
23.16666667,25.29,86.0,588.66666667,0.00443856,no
23.16666667,25.29,76.0,584.33333333,0.00443856,no
23.20348214610703,25.174478050846126,77.84601934597333,583.0406622009455,0.004427935220982136,no
23.15,25.29,64.5,581.5,0.00443406,no
23.1,25.34,70.5,583.0,0.00442938,no
23.1,25.39,62.0,577.0,0.00443818,no
23.1,25.39,62.0,576.66666667,0.00443818,no
23.1,25.39,62.0,580.0,0.00443818,no
23.113095431758577,25.286021763435336,56.94052281465539,573.5840409042537,0.004423193971576411,no
23.05,25.445,62.0,577.5,0.00443434,no
23.03333333,25.42666667,60.0,573.33333333,0.00442662,no
23.0,25.39,50.0,570.0,0.00441122,no
23.0,25.39,68.0,569.5,0.00441122,no
23.0,25.39,68.0,568.5,0.00441122,no
23.0,25.39,68.0,569.5,0.00441122,no
23.0,25.39,62.5,564.0,0.00441122,no
23.0,25.39,74.0,569.0,0.00441122,no
23.0,25.39,63.0,567.5,0.00441122,no
22.945,25.39,74.0,569.5,0.00439645,no
22.945,25.39,59.0,569.0,0.00439645,no
22.89,25.5,50.0,569.0,0.00440085,no
22.89,25.5,60.66666667,567.0,0.00440085,no
22.89,25.5,63.0,568.0,0.00440085,no
22.89,25.5,63.0,567.5,0.00440085,no
22.89,25.5,62.0,568.0,0.00440085,no
22.863664049919066,25.45118873523573,61.55510890424968,561.1602597209558,0.004385077109464955,no
22.89,25.6,62.0,563.0,0.00441823,no
22.89,25.6,58.0,560.0,0.00441823,no
22.89,25.6,72.0,562.0,0.00441823,no
22.89,25.6,72.0,566.0,0.00441823,no
22.79,25.55,58.0,561.5,0.0043827,no
22.79,25.6,44.0,564.0,0.00439134,no
22.79,25.55,47.0,566.5,0.0043827,no
22.79277316264214,25.572088122955183,59.278620655053935,558.6752673946485,0.004387085572135944,no
22.745,25.65,64.5,561.5,0.0043879,no
22.76452615419092,25.596383151281994,60.5949389389147,557.6807799313121,0.004383689464630467,no
22.75329481911466,25.602682831951206,60.922815009568275,556.8895580419126,0.004381739393737151,no
22.7,25.7,62.0,564.0,0.00438445,no
22.7,25.7,47.0,565.5,0.00438445,no
22.7,25.7,62.0,555.33333333,0.00438445,no
22.7,25.7,62.0,556.0,0.00438445,no
22.683152228440054,25.679670296163163,61.09375660953048,555.793562280455,0.004376229047465496,no
22.7,25.7,62.0,551.0,0.00438445,no
22.7,25.7225,44.0,553.25,0.00438831,no
22.7,25.745,58.0,551.0,0.00439218,no
22.6,25.7,65.0,551.0,0.00435773,no
22.6,25.7,44.0,548.5,0.00435773,no
22.6,25.7,72.0,549.0,0.00435773,no
22.6,25.7,58.0,540.0,0.00435773,no
22.6,25.7,58.0,544.5,0.00435773,no
22.6,25.7,63.5,552.5,0.00435773,no
22.6,25.73,45.33333333,554.0,0.00436286,no
22.6,25.73,55.0,546.0,0.00436286,no
22.6,25.79,55.0,542.66666667,0.0043731,no
22.6,25.79,55.0,538.0,0.0043731,no
22.6,25.79,55.0,542.0,0.0043731,no
22.60000000000004,25.83472727272733,53.49393939436357,538.4010101017585,0.004380737696969678,no
22.6,25.84,37.0,549.5,0.00438164,no
22.55,25.84,37.0,542.0,0.00436826,no
22.56666667,25.89,37.0,538.0,0.00438124,no
22.5,25.89,37.0,545.0,0.00436341,no
22.5,25.89,37.0,538.0,0.00436341,no
22.445,25.89,37.0,535.0,0.00434874,no
22.5,25.89,37.0,539.0,0.00436341,no
22.5,25.89,37.0,544.0,0.00436341,no
22.5,25.89,37.0,544.5,0.00436341,no
22.5,25.89,37.0,538.5,0.00436341,no
22.39,25.89,37.0,540.0,0.00433412,no
22.5,26.0,37.0,537.0,0.00438207,no
22.39,25.89,37.0,536.0,0.00433412,no
22.39,25.89,19.0,532.5,0.00433412,no
22.39,25.89,28.0,532.5,0.00433412,no
22.39,25.89,19.0,526.5,0.00433412,no
22.39,25.96333333,28.66666667,531.66666667,0.00434648,no
22.39,26.0,191.5,534.5,0.00435267,yes
22.365,26.2675,407.25,535.0,0.00439104,yes
22.365,26.29,466.75,539.25,0.00439482,yes
22.34,26.315,459.0,536.0,0.0043923,yes
22.29,26.445,469.0,538.0,0.00440065,yes
22.29,26.6,464.0,541.33333333,0.00442663,yes
22.315,26.55,461.5,548.0,0.00442502,yes
22.29,26.55,454.0,546.25,0.00441825,yes
22.32333333,26.6,454.0,542.66666667,0.00443568,yes
22.254686659381136,26.622019957593288,570.4200130754397,542.1967277088638,0.004420984661867623,no
22.315,26.6,450.25,551.75,0.00443341,yes
22.241224515312286,26.72199742479149,626.8979404700266,545.7297169634913,0.004434168568611401,no
22.29,26.65,439.0,552.75,0.00443501,yes
22.29,26.745,439.0,555.0,0.00445093,yes
22.226692828889423,26.86159312163702,666.4535429142234,551.6687931535072,0.004453659982317633,no
22.29,26.815,439.0,556.5,0.00446266,yes
22.21750466720477,26.964056672848432,697.1341966030341,555.3295719585179,0.004468365073185199,no
22.2675,26.865,439.0,561.75,0.00446488,yes
22.2675,26.945,439.0,570.25,0.00447827,yes
22.23,26.92666667,439.0,576.0,0.00446492,yes
22.20302283061499,27.132011886164385,689.4161956481847,567.8865943279598,0.004492468213264593,no
22.194076297252817,27.1936175349749,719.9908893874555,570.2534439232857,0.0045003865641013024,no
22.245,27.075,444.25,577.66666667,0.00449383,yes
22.2,27.03333333,453.0,582.75,0.0044745,yes
22.2225,27.075,449.5,584.25,0.00448763,yes
22.2225,27.125,445.5,585.0,0.00449598,yes
22.2,27.1,441.5,591.75,0.00448561,yes
22.175803222853983,27.373878577909075,658.8563446519452,590.6386063135442,0.004525274519825852,no
22.2,27.1,434.0,602.0,0.00448561,yes
22.2,27.175,434.0,605.75,0.00449811,yes
22.2,27.16666667,444.0,605.0,0.00449673,yes
22.2,27.2225,439.0,596.5,0.00450603,yes
22.2,27.29,444.0,593.5,0.00451729,yes
22.2,27.245,444.0,595.0,0.00450979,yes
22.16666667,27.23,444.0,596.0,0.00449808,yes
22.140000005999955,27.148500002000077,447.0,603.0999999999999,0.004477131999999961,yes
22.100000009999853,27.036333338000322,450.0,612.9,0.004447387999999909,yes
22.1,27.365,444.0,599.75,0.00450208,yes
22.15,27.39,444.0,602.0,0.00452007,yes
22.15,27.4425,444.0,603.0,0.0045288,yes
22.1,27.575,444.0,600.0,0.00453688,yes
22.1,27.5,444.0,599.0,0.00452445,yes
22.1,27.5,444.0,599.25,0.00452445,yes
22.1,27.5,444.0,596.5,0.00452445,yes
22.1,27.5,444.0,597.25,0.00452445,yes
22.075,27.4725,439.0,596.33333333,0.00451296,yes
22.075,27.525,435.0,598.4,0.00452165,yes
22.1,27.55,429.0,601.0,0.00453274,yes
22.1,27.6,429.0,599.5,0.00454102,yes
22.075,27.575,429.0,606.75,0.00452992,yes
