@relation estimate-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.787712899534878,18.867638755995664,1701.1318936549083,449.9009475180024,0.0028567024292835636,no
20.79,18.815,205.5,461.66666667,0.0028492,no
20.79,18.84,220.75,458.4,0.002853,no
20.80636029115003,18.796143441985162,1071.332963276394,455.37923674668474,0.0028492700163991105,no
20.815,18.815,205.0,458.5,0.00285361,no
20.84,18.84,219.0,457.5,0.00286184,no
20.825037066022883,18.769018858133613,602.9256390456168,457.60809531544754,0.002848524456806695,no
20.89,18.815,230.25,459.25,0.00286687,no
20.89,18.82333333,241.33333333,459.33333333,0.00286815,no
20.96333333,18.79,204.33333333,460.33333333,0.00287605,no
20.895570129035914,18.756315210730918,182.0851234897239,460.7720077229011,0.0028590984222156292,no
20.89907096293179,18.744019496815525,93.0641427493104,461.5960536144335,0.0028578912787682563,no
21.0,18.7675,206.5,456.75,0.0028791,no
20.931745448490304,18.73031854374141,0.0,461.6914130543878,0.0028616052315115974,no
20.93511795901591,18.7195805778203,0.0,462.458620103595,0.0028606115514701264,no
20.93737264753728,18.70897299761557,0.0,463.2692097678937,0.0028594425768876264,no
20.938509514054587,18.698495803127162,0.0,464.12318204728354,0.002858098307764073,no
20.938528558567672,18.688148994355107,0.0,465.02053694176493,0.0028565787440994767,no
21.1,18.66666667,270.33333333,463.0,0.00288129,no
21.13333333,18.6,269.0,460.66666667,0.00287686,no
21.15,18.6,265.5,461.0,0.00287982,no
21.2,18.6,270.0,461.66666667,0.00288872,no
21.2,18.6,271.0,463.33333333,0.00288872,no
21.2675,18.6,258.0,461.25,0.00290076,no
21.29,18.6,267.0,463.0,0.00290479,no
21.208486673414978,18.569232053061736,0.0,465.46174370345693,0.0028857366634241974,no
21.224604283015974,18.55677991079932,0.0,466.04996156875455,0.002886684570008848,no
21.240545179959415,18.544343592798008,0.0,466.6564077646191,0.0028876032613590445,no
21.256309364245304,18.531923099057728,0.0,467.28108229104913,0.002888492737474795,no
21.35666667,18.5,275.33333333,457.33333333,0.00290098,no
21.39,18.5,271.25,459.25,0.00290695,no
21.33633810090418,18.490071525091633,0.0,465.69739408797057,0.002896124016712734,no
21.39,18.445,291.0,460.5,0.00289826,no
21.5,18.5,287.25,462.0,0.00292669,no
21.5,18.5,283.33333333,464.0,0.00292669,no
21.5,18.5,290.5,462.5,0.00292669,no
21.480713321811784,18.445156011039675,0.0,465.1530677038691,0.002914734674149537,no
21.50208407652663,18.433819891038883,0.0,465.41776276633317,0.002916767308175438,no
21.55,18.39,300.5,459.25,0.00291817,no
21.54918577277413,18.40605515115505,0.0,464.9222442988683,0.002920765612189773,no
21.7,18.39,306.75,454.0,0.0029452,no
21.7,18.29,304.0,456.0,0.00292911,no
21.7,18.123333333333346,299.4166666666667,459.3333333333333,0.0029022933333333334,no
21.7,17.889999999999834,293.0,464.0,0.0028647500000000495,no
21.745,18.245,300.5,459.0,0.00292995,no
21.745,18.2,324.75,458.25,0.00292269,no
21.79,18.2,314.0,454.75,0.00293078,no
21.79,18.2,316.75,453.5,0.00293078,no
21.84,18.2225,327.5,463.0,0.00294344,no
21.85666667,18.16666667,311.33333333,462.0,0.00293738,no
21.89,18.2,328.5,461.25,0.00294882,no
21.89,18.2,327.0,459.66666667,0.00294882,no
21.89,18.1,324.0,457.25,0.00293254,no
21.89,18.1,329.33333333,460.0,0.00293254,no
21.935494505549418,18.162852564157518,332.611721609524,458.8406593415742,0.0029508441575091457,no
21.945,18.1,321.25,458.0,0.00294245,no
22.0,18.1,334.75,460.0,0.00295238,no
22.0,18.05,333.0,452.5,0.00294419,no
22.023334365480927,18.08362077331332,334.01052889062373,454.9658074769309,0.0029538028720911334,no
22.03333333,18.03333333,345.0,464.33333333,0.00294747,no
22.061672381425378,18.047491650534045,340.27332153088196,457.3552808404784,0.0029548104649372094,no
22.1,18.0,336.5,458.5,0.00295404,no
22.1,17.9725,342.0,461.25,0.0029495,no
22.1,17.96333333,335.33333333,464.66666667,0.00294799,no
22.140787217810306,17.954678650292642,340.94275452153295,460.5249829864936,0.0029539023406118165,no
22.1,17.89,351.33333333,459.33333333,0.0029359,no
22.161060478345792,17.898778253978808,345.38917526702335,460.4374601724755,0.0029483725880251324,no
22.178843746527726,17.875237411126864,346.27254989078915,460.5723883148013,0.0029477136421300785,no
22.1,18.0,351.0,463.0,0.00295404,no
22.18419323166411,17.871926609699912,349.05477105625033,461.56054530278413,0.002948150956164124,no
22.197725847908735,17.852042710035064,349.90194214410394,461.79779915591166,0.002947327145546127,no
22.2,17.89,333.0,459.75,0.00295393,no
22.22080887750189,17.827166106940616,346.4485585908332,461.6503390449864,0.002947394340827995,no
22.2,17.89,350.25,458.5,0.00295393,no
22.245,17.89,347.5,456.75,0.00296207,no
22.249125545327594,17.81260601107529,347.506125018797,460.09681704111824,0.0029500980005231657,no
22.272,17.83,350.4,452.5,0.00295697,no
22.29,17.815,357.5,455.4,0.00295772,no
22.29,17.84,353.0,453.5,0.00296189,no
22.34,17.79,344.0,456.75,0.00296259,no
22.317296243055594,17.76790152150561,349.2326649025238,455.79763560304247,0.0029549384838197914,no
22.34,17.79,337.75,457.5,0.00296259,no
22.340712210519012,17.748706966138254,346.30446506022963,455.36068599020416,0.0029559689339897074,no
22.39,17.7,338.0,453.66666667,0.00295656,no
22.368875618315816,17.715758544030475,343.46615050796186,454.2125314889291,0.002955546337186537,no
22.379261697433833,17.702252859249803,342.57504047907935,453.7158237083225,0.002955178702869309,no
22.39,17.7,351.5,453.5,0.00295656,no
22.39,17.7,350.0,455.25,0.00295656,no
22.39,17.7,362.0,452.0,0.00295656,no
22.413376474743394,17.660672540429537,345.4227340037091,451.993289423806,0.0029543338658051307,no
22.4175,17.7,342.5,459.5,0.00296153,no
22.42980516732331,17.644290688282453,343.4738453371779,452.2783263945931,0.0029545445261494048,no
22.43797394733141,17.63217152605935,342.56102760855225,451.790634350507,0.002953992869014248,no
22.44587993416942,17.620049142015397,341.58017650176055,451.2877522504719,0.0029533921906193996,no
22.5,17.7,353.0,453.75,0.00297649,no
22.5,17.7,334.0,459.0,0.00297649,no
22.4812307583244,17.614131722665388,339.2174169897397,451.54054353179777,0.0029587638819261004,no
22.55,17.6,346.0,458.75,0.00296864,no
22.525,17.65,341.0,451.5,0.00297257,no
22.5,17.6,331.0,451.0,0.00295959,no
22.55,17.6,354.25,450.5,0.00296864,no
22.675000000000146,17.649999999999917,410.75,450.0,0.0029997199999999783,no
22.6,17.6,364.5,453.0,0.00297771,no
22.6,17.6,356.0,455.5,0.00297771,no
22.6,17.55,349.75,456.0,0.00296921,no
22.571428571428505,17.5357142857143,321.17857142857144,459.92857142857144,0.002961621428571424,no
22.6,17.525,354.25,458.5,0.00296496,no
22.6,17.56666667,357.33333333,456.0,0.00297204,no
22.6,17.5,336.33333333,455.0,0.00296071,no
22.6,17.6,359.75,455.0,0.00297771,no
22.65,17.6,358.0,458.75,0.0029868,no
22.66666667,17.56666667,355.0,455.33333333,0.00298415,no
22.7,17.6,349.0,451.0,0.00299592,no
22.67747252890099,17.61261904892304,347.1029304029013,452.113736262308,0.002993961032967032,no
22.7,17.6,349.0,458.0,0.00299592,no
22.7,17.6,352.66666667,456.66666667,0.00299592,no
22.715408183242513,17.639553571805997,347.15487906921777,453.5820957238323,0.003005456749676805,no
22.727858686435226,17.65910250529009,346.0055010528205,452.7349333706632,0.0030110518841135743,no
22.7225,17.6,360.0,453.5,0.00300004,no
22.7,17.6,360.0,453.0,0.00299592,no
22.739159706351273,17.66083174194359,353.85433331238215,451.0397789450351,0.003013413857484726,no
22.76,17.6,343.0,452.33333333,0.0030069,no
22.79,17.6,343.0,453.5,0.0030124,no
22.78142468920918,17.65618663077285,347.79271184343634,450.0226354590273,0.0030203677509923793,no
22.79,17.6,339.5,450.5,0.0030124,no
22.803200318823745,17.657450081996025,344.16055931669547,448.5183001862851,0.0030245750712228872,no
22.79,17.6,357.5,455.75,0.0030124,no
22.818514769925642,17.65685452147313,346.70364003863045,448.9565436357797,0.0030272845195530164,no
22.79,17.6,334.0,457.0,0.0030124,no
22.828519093747605,17.654875892910756,342.29765934132126,449.8385576251062,0.0030287871907548713,no
22.837895755472243,17.661629704415216,341.4174355411075,449.2414071270326,0.0030316570090157553,no
22.85666667,17.6,334.0,455.66666667,0.00302466,no
22.859140989974478,17.65790582031272,337.83717020143195,449.81726680765115,0.003034935489673475,no
22.89,17.6,338.33333333,451.66666667,0.0030308,no
22.883787172300007,17.653503102145674,335.8631246015991,449.4152723486678,0.0030387288559601267,no
22.89,17.6,333.0,454.0,0.0030308,no
22.89,17.6,337.2,457.0,0.0030308,no
22.89,17.6,336.0,448.66666667,0.0030308,no
22.89,17.6,334.5,451.25,0.0030308,no
22.9175,17.625,342.75,453.0,0.00304021,no
22.89,17.65,342.75,455.25,0.00303946,no
22.89,17.625,341.0,457.0,0.00303513,no
22.929419437635925,17.63235700846295,334.3259883484156,452.3026751538236,0.003043635864294739,no
22.89,17.675,318.5,452.5,0.00304378,no
22.89,17.63333333,337.0,453.66666667,0.00303657,no
22.93297575044154,17.642003007351402,330.2098805385199,452.49872120266014,0.0030459955432115787,no
22.9175,17.6,298.75,453.0,0.00303588,no
22.945,17.55,312.25,459.0,0.00303228,no
22.94637656365054,17.62192723525411,319.42584140255923,453.7207637316483,0.0030450232253134415,no
22.92666667,17.53333333,317.0,452.0,0.00302601,no
22.9725,17.525,319.75,451.5,0.00303301,no
22.9725,17.55,310.75,445.0,0.00303736,no
23.0,17.6,313.5,444.5,0.00305116,no
22.97687211852215,17.5803828141131,311.02162447534505,450.7029886811592,0.0030435031169663233,no
22.981776265917777,17.577024395865884,309.2412484599746,450.56813043926223,0.003043843117878737,no
22.986564367609404,17.573538995229168,307.42430301477833,450.4305170773725,0.003044140694848728,no
23.0,17.46333333,310.0,446.0,0.00302735,no
23.0,17.39,308.75,455.0,0.00301458,no
23.03333333,17.35666667,312.33333333,455.0,0.00301488,no
23.0,17.315,308.5,452.0,0.00300151,no
23.02,17.352,317.5,456.0,0.00301162,no
23.03333333,17.35666667,308.5,454.0,0.00301488,no
23.025,17.365,306.75,447.25,0.0030148,no
23.0294999999999,17.412699999999987,301.25000000100033,444.475,0.003023935999999997,no
23.06666667,17.35666667,305.0,450.25,0.00302099,no
23.05,17.315,315.0,446.75,0.00301065,no
23.06755952642865,17.341964286428528,309.93452380964334,444.84821428571337,0.0030185685714285843,no
23.06666667,17.26,297.0,448.66666667,0.00300409,no
23.06666667,17.26,297.0,451.33333333,0.00300409,no
23.1,17.29,310.5,453.5,0.00301544,no
23.075,17.2675,310.5,455.0,0.00300692,no
23.1,17.29,303.0,454.66666667,0.00301544,no
23.105290083957595,17.24268660848513,305.21178702205464,458.2716601272364,0.003008139051177401,no
23.113271526439146,17.225906203950252,305.3613389579649,461.13381116111765,0.003006669394348519,no
23.12141789250135,17.20805994151093,305.58631337052066,464.34614322898994,0.0030050437816142002,no
23.129729182144295,17.189147821167133,305.88671025972184,467.9086563308506,0.003003262212974448,no
23.1,17.2,301.0,444.25,0.00299966,no
23.129654104256574,17.16199957745258,304.345633136554,463.677117926527,0.002998482098185453,no
23.135185416467007,17.142532468288046,304.4212234877872,465.9269155189257,0.0029960899742497273,no
23.140633565275174,17.122199697044223,304.5380640453693,468.34785940202426,0.002993531084743441,no
23.1,17.03333333,302.0,453.0,0.00297046,no
23.1,17.05,285.0,448.75,0.00297338,no
23.1,17.0,285.0,448.5,0.00296462,no
23.1,17.0,285.0,448.25,0.00296462,no
23.1,17.0,283.25,451.0,0.00296462,no
23.1,17.0,288.66666667,449.66666667,0.00296462,no
23.1,17.0,278.75,448.5,0.00296462,no
23.095309479854553,16.921004503938523,279.8495369899031,450.348774992954,0.0029499137743524795,no
23.090681391831627,16.893198369655945,277.3385376862092,449.52574748274185,0.0029441886891613876,no
23.08552861885725,16.864574703596034,274.72520669061424,448.6456832123049,0.0029382238125034237,no
23.07985116093149,16.835133505758904,272.0095440031199,447.7085821816436,0.0029320191443785782,no
23.1,17.03333333,268.25,447.5,0.00297046,no
23.1,17.06666667,266.0,446.33333333,0.0029763,no
23.1,17.0,270.25,453.5,0.00296462,no
23.1,16.9725,268.5,449.25,0.0029598,no
23.1,16.89,272.0,445.25,0.00294534,no
23.1,16.89,274.0,445.0,0.00294534,no
23.1,16.84,265.0,446.0,0.00293658,no
23.074451460625934,16.84328702455925,258.710805821382,443.23571367187594,0.002932452706057259,no
23.069151901337158,16.82917927291688,256.16302513051517,442.2230111927607,0.002929005054624183,no
23.063515647144047,16.815070702771653,253.55387795443102,441.1693663052073,0.002925495334376343,no
23.057542698046554,16.800961314123533,250.88336429313165,440.0747790092131,0.0029219235453137263,no
23.051233054044783,16.78685110697257,248.15148414661635,438.93924930478175,0.0029182896874363437,no
23.044586715138593,16.772740081318773,245.3582375148836,437.7627771919097,0.0029145937607441847,no
23.03760368132814,16.75862823716207,242.50362439793577,436.54536267060126,0.0029108357652372534,no
23.03028395261332,16.74451557450253,239.58764479577118,435.287005740853,0.0029070157009155554,no
23.075,16.945,259.0,443.5,0.00295049,no
23.075,16.865,250.0,443.25,0.0029365,no
23.02546017284079,16.763256607351323,237.00567279312583,434.6816649927695,0.0029094557806763027,no
23.075,16.865,248.25,452.5,0.0029365,no
23.020382094690426,16.763299687870035,233.98817300694546,435.54634553189055,0.0029085520018622443,no
23.013301487786677,16.755490610134345,231.40434924834403,434.556568234054,0.0029058854724872997,no
23.05,16.865,243.0,451.75,0.00293204,no
23.025,16.89,239.75,446.0,0.00293195,no
23.0,16.89,241.33333333,444.0,0.00292749,no
23.0,16.865,232.5,441.25,0.00292314,no
23.0,16.79,221.66666667,440.0,0.00291008,no
23.0,16.79,199.0,441.0,0.00291008,no
23.0,16.79,206.25,438.0,0.00291008,no
23.0,16.79,243.41666667000308,431.0,0.002910079999999938,no
23.0,16.789999999999907,310.5000000100082,420.0,0.0029100799999998645,no
23.0,16.745,189.0,442.75,0.00290224,no
22.96333333,16.79,189.0,440.0,0.0029036,no
22.95285713857138,16.77071428571439,153.49999999856874,448.60714285714283,0.0028983885714286076,no
22.9725,16.865,198.0,445.5,0.00291825,no
22.945,16.84,180.0,444.5,0.00290904,no
22.9175,16.89,193.5,441.5,0.00291284,no
22.903142857489183,16.922376623376746,157.71212120997168,451.03073593073566,0.0029159348831169396,no
22.88140476298699,16.965142857143,142.62878787552972,455.06688311688043,0.0029195171688312428,no
22.89,16.9175,187.5,447.25,0.00291272,no
22.89,16.89,205.0,445.0,0.00290797,no
22.89,17.0,201.5,437.0,0.00292699,no
22.89,17.0,193.75,440.25,0.00292699,no
22.85887290026849,17.042600076394233,194.1468360065582,442.75687866055273,0.0029288779522536543,no
22.79,17.0,157.0,440.25,0.00290923,no
22.82333333,17.06666667,139.33333333,446.0,0.00292662,no
22.79,17.06666667,164.66666667,444.33333333,0.00292069,no
22.79,17.1,150.0,443.5,0.00292642,no
22.765661084732955,17.139993268697935,157.48352171524834,441.3809978732512,0.0029290455446781944,no
22.7225,17.075,154.0,439.5,0.00291013,no
22.73,17.03333333,160.66666667,441.0,0.00290432,no
22.70408770079561,17.143343990972983,154.07458861984514,438.5227105430531,0.0029186660181575144,no
22.7,17.1,151.0,441.5,0.00291041,no
22.7,17.03333333,153.33333333,441.66666667,0.00289901,no
22.7,17.025,157.0,439.5,0.00289759,no
22.7,17.05,144.75,442.5,0.00290186,no
22.7,17.1,115.0,443.75,0.00291041,no
22.65,17.1,131.0,445.0,0.00290156,no
22.6,17.1,140.0,443.25,0.00289272,no
22.6,17.1,167.66666667,444.0,0.00289272,no
22.6,17.125,168.75,436.5,0.00289697,no
22.6,17.13333333,176.0,437.0,0.00289839,no
22.6,17.175,163.0,445.75,0.00290547,no
22.55616569717824,17.13216885334797,158.28333074284913,438.8789936476405,0.0028903565316551172,no
22.54030750732867,17.13357833244628,159.853728076378,438.29690214083763,0.002887763951722407,no
22.524284502383797,17.13447961816074,161.61214400531364,437.68180726985133,0.0028850532204355663,no
22.508096682343844,17.134872710491244,163.55857852965696,437.0337090346828,0.0028822243377945797,no
22.6,17.15,138.5,446.25,0.00290122,no
22.6,17.175,142.5,443.0,0.00290547,no
22.6,17.16666667,139.0,439.33333333,0.00290405,no
22.511884399541255,17.1483794728649,157.49450607430407,438.0408458176451,0.0028851702238689714,no
22.55,17.2225,157.0,440.5,0.00290467,no
22.6,17.2,148.0,442.5,0.00290972,no
22.50879409115451,17.16829540107779,159.72494883663285,438.0959369471205,0.00288798433064584,no
22.500432711184146,17.168161442318556,161.4454089893232,437.6818785009442,0.002886449089942396,no
22.492205176904356,17.16763623631434,163.29777342988808,437.25099764793094,0.0028848690529596427,no
22.5,17.39,142.0,445.0,0.00292411,no
22.5,17.365,126.5,447.5,0.00291989,no
22.5,17.39,120.0,444.33333333,0.00292411,no
22.472040110918744,17.263511866459616,153.82976711585295,439.7293218848383,0.0028975102697144893,no
22.445,17.365,121.5,441.5,0.0029101,no
22.5,17.39,117.0,437.0,0.00292411,no
22.4725,17.39,126.0,440.0,0.00291921,no
22.45254796634003,17.32993091137282,143.8375073185762,438.95266627122754,0.002905276294854739,no
22.39,17.315,123.0,437.0,0.00289195,no
22.39,17.4175,128.25,442.0,0.00290915,no
22.39,17.525,110.0,442.25,0.00292719,no
22.39,17.6,125.0,442.66666667,0.00293977,no
22.365,17.6,116.0,442.0,0.00293529,no
22.29,17.6,119.0,438.0,0.00292186,no
22.29,17.6,116.0,440.5,0.00292186,no
22.219999999999857,17.53125000000003,119.42500000000001,438.0749999979987,0.002897788000000015,no
22.29,17.6,107.0,439.5,0.00292186,no
22.29,17.6,118.0,440.66666667,0.00292186,no
22.27035714285713,17.53098214285705,115.20535714285678,440.1636904785722,0.002906762857142853,no
22.275404761904667,17.484071428571344,115.78857142857089,440.6935714319808,0.002899796838095229,no
22.29,17.7,100.0,442.75,0.00293854,no
22.29,17.7,100.0,443.0,0.00293854,no
22.2225,17.675,99.5,443.5,0.00292228,no
22.2,17.7,87.0,445.5,0.00292241,no
22.2,17.7,87.0,444.5,0.00292241,no
22.2,17.7,105.0,441.25,0.00292241,no
22.2,17.7,105.0,442.0,0.00292241,no
22.175,17.745,90.5,440.25,0.00292539,no
22.183509779350363,17.75037205145213,90.04290468819093,443.45667145747177,0.0029278197632709186,no
22.175,17.79,93.25,441.5,0.00293285,no
22.15,17.79,87.0,438.5,0.00292836,no
22.1,17.79,87.0,445.33333333,0.00291941,no
22.129573736963053,17.82004104858087,84.52725032846509,442.93753427281484,0.0029296939557553873,no
22.125,17.815,70.0,438.75,0.00292801,no
22.1,17.82333333,89.33333333,441.0,0.00292491,no
22.09993070238749,17.855916105247893,78.42034119852545,441.3745875700505,0.002930302272919663,no
22.1,17.89,81.0,437.0,0.0029359,no
22.1,17.89,81.0,446.25,0.0029359,no
22.081042206091503,17.909858013427794,75.97236040425466,441.44043959254475,0.002935800635123353,no
22.05,17.945,63.0,443.5,0.00293596,no
22.059072516081923,17.949792083005907,69.71427744384829,441.8872653140203,0.0029384239194281203,no
22.050900485081442,17.968159816197627,67.85943580131962,441.86628902127774,0.0029399815666781956,no
22.0,17.9725,77.5,446.5,0.00293149,no
22.0,18.0,78.5,445.25,0.00293599,no
22.0,18.0,74.0,446.0,0.00293599,no
21.96333333,18.0,74.0,443.0,0.0029294,no
21.9725,18.05,74.0,440.5,0.00293923,no
21.96661642013436,18.063669512006992,69.31491425306923,443.6557808404836,0.0029404558973298595,no
21.89,18.1,57.0,439.33333333,0.00293254,no
21.89,18.1,69.75,437.0,0.00293254,no
21.89,18.1,68.0,438.0,0.00293254,no
21.891837657909562,18.13688312114829,65.23773499259397,440.7809091682502,0.0029389405065296634,no
21.878191488082617,18.155795215520037,64.57427108907005,440.61455563431537,0.0029395730524225862,no
21.85666667,18.16666667,62.0,442.0,0.00293738,no
21.865,18.175,68.0,437.5,0.00294023,no
21.83802836170804,18.208408195061992,63.36472997382039,439.8044797029092,0.0029408902107137384,no
21.82333333,18.23,50.0,441.33333333,0.00294164,no
21.84,18.245,57.25,440.5,0.00294709,no
21.79,18.2,64.5,442.5,0.00293078,no
21.79,18.2,64.5,436.5,0.00293078,no
21.79,18.29,52.0,442.0,0.00294534,no
21.745,18.29,54.5,440.0,0.00293721,no
21.745,18.315,62.0,438.5,0.00294125,no
21.7,18.39,44.0,442.0,0.0029452,no
21.7,18.39,62.66666667,442.0,0.0029452,no
21.7,18.39,93.77777778666663,442.0,0.0029452,no
21.66666667,18.42666667,44.0,440.66666667,0.00294506,no
21.625000007499953,18.472500007500013,0.0,439.000000007495,0.002944885000000008,no
21.65,18.445,44.0,443.0,0.00294499,no
21.615833334249885,18.48258333425005,0.0,443.13333333424737,0.0029448465000000063,no
21.595357141535445,18.505107141535778,0.0,444.8857142843885,0.0029447605000000273,no
21.573392852838946,18.52926785283932,0.0,447.1142857099756,0.0029446682500000373,no
21.6,18.525,47.75,442.5,0.00294874,no
21.570053566155106,18.555441066155392,24.397222221000064,446.4128571375806,0.0029482182250000284,no
21.560008109023258,18.57467288175076,31.025168348434363,447.6746753168125,0.002949472034090946,no
21.550749989174705,18.594174989174892,39.729292927030315,449.07999998917103,0.0029509091500000426,no
21.5,18.6,37.0,442.0,0.00294259,no
21.5,18.7,37.0,442.0,0.00295848,no
21.5,18.7,37.0,438.75,0.00295848,no
21.5,18.7,37.0,439.0,0.00295848,no
21.5,18.7675,37.0,440.75,0.00296921,no
21.5,18.79,37.0,440.0,0.00297279,no
21.5,18.79,37.0,439.5,0.00297279,no
21.445,18.815,37.0,440.0,0.00296671,no
21.39,18.79,37.0,439.0,0.00295273,no
21.39,18.815,43.75,439.0,0.00295668,no
21.39,18.89,33.5,436.75,0.00296852,no
21.39,18.89,38.33333333,440.33333333,0.00296852,no
21.37362172155521,18.927549233412854,51.75488537536341,435.8007225306346,0.002971468237308302,no
21.36061612258021,18.9538739466148,55.808480394860155,434.76647528279807,0.002973243699809516,no
21.34762580530261,18.980504545252135,60.17095599836889,433.6691177604213,0.0029750664953156077,no
21.334650769722327,19.00744102932495,64.84231218588975,432.50864996350117,0.00297693662382658,no
21.29,19.0,40.75,436.5,0.00296755,no
21.32333333,19.03333333,48.0,440.33333333,0.00297889,no
21.292078358119376,19.072969167546336,65.52350687560232,432.961197418972,0.0029794267562778445,no
21.29,19.1,48.0,438.0,0.00298325,no
21.29,19.1,42.33333333,437.66666667,0.00298325,no
21.272,19.16,39.5,439.75,0.00298934,no
21.251662845099595,19.17503786805623,61.63020317316315,434.3171614530588,0.0029879941313343495,no
21.2225,19.2,32.25,439.75,0.00298649,no
21.223610043848883,19.227899054034772,59.20860437933662,434.78086593285127,0.0029910991195705376,no
21.211320296819988,19.25475983782252,61.243123911167146,434.4263705378737,0.002993037563055087,no
21.19906850655204,19.281805487467203,63.357525487800736,434.0660180346775,0.002995008077220085,no
21.2,19.29,19.0,443.0,0.00299639,no
21.2,19.29,31.0,440.25,0.00299639,no
21.15,19.34,31.0,439.5,0.00299495,no
21.2,19.39,22.0,433.5,0.003012,no
21.1,19.39,19.75,433.5,0.00299348,no
21.1,19.445,26.5,439.5,0.00300201,no
21.125,19.5,19.0,439.0,0.00301519,no
21.1,19.5,24.0,435.0,0.00301054,no
21.1,19.55,24.0,437.0,0.0030183,no
21.075,19.575,24.0,436.0,0.00301752,no
21.03333333,19.5,24.0,438.0,0.00299818,no
21.075,19.575,24.0,441.25,0.00301752,no
21.03333333,19.6,24.0,440.33333333,0.00301363,no
21.0,19.6,24.0,438.0,0.00300743,no
21.0,19.675,24.0,436.0,0.00301899,no
21.0,19.66,24.0,440.25,0.00301668,no
21.0,19.79,24.0,444.0,0.00303673,no
20.97562645810245,19.757391531531976,17.633879829940135,439.5664562328368,0.0030272027234097116,no
20.89,19.79,6.0,439.5,0.00301615,no
20.89,19.84,6.0,439.25,0.00302381,no
20.89,19.865,6.0,443.75,0.00302764,no
20.89,19.864999999999753,6.0,453.0,0.0030276399999999808,no
20.890000000000093,19.839999999999225,6.0,467.0,0.003023809999999948,no
20.8900000000003,19.789999999998575,6.0,485.75,0.0030161499999999146,no
20.89,20.0,10.0,438.0,0.00304832,no
20.85666667,20.0,9.33333333,441.33333333,0.00304204,no
20.852500003749952,20.060535714285937,11.678571424821424,427.959821424822,0.0030505278571428813,no
20.83583333874999,20.13696428571505,13.821428566011935,409.14434523267875,0.0030590954761905475,no
20.815,20.0,7.0,438.75,0.00303421,no
20.793030306590857,20.138084415585332,11.48268397912342,402.1588203427611,0.0030512194805195542,no
20.79,20.0,10.5,438.75,0.00302952,no
20.79,20.0,14.0,437.33333333,0.00302952,no
20.79,20.0,14.0,438.75,0.00302952,no
20.79,20.075,10.5,440.0,0.00304094,no
20.75434794271351,20.034294526901956,12.97387909810286,429.6370757963027,0.003028035627087215,no
20.79,20.15,14.0,441.0,0.00305236,no
20.79,20.2,14.0,439.33333333,0.00305997,no
20.757783804293023,20.126770198510126,14.195095623793922,437.3204483795208,0.003042728008533559,no
20.75061415594396,20.131458626321447,14.4650565307517,438.6489186863446,0.003042072118189296,no
20.74353266759033,20.13484408154246,14.713119431595171,440.19823177653166,0.003041231285825014,no
20.736539339232127,20.136926564173198,14.939284326324275,441.9683876500792,0.003040205511440729,no
20.729634170869293,20.13770607421369,15.143551214939112,443.9593863069909,0.0030389947950364344,no
20.722817162501915,20.137182611663857,15.325920097439607,446.17122774726386,0.003037599136612133,no
20.71608831412994,20.135356176523807,15.48639097382579,448.60391197090127,0.003036018536167825,no
20.7,20.5,14.0,438.0,0.00308839,no
20.69974588878776,20.250385465541665,15.199984093555985,449.71266244229605,0.003050348177984691,no
20.66666667,20.49666667,14.0,441.0,0.00308151,no
20.7,20.575,14.0,436.5,0.00309974,no
20.7,20.6,14.0,435.0,0.00310353,no
20.7,20.6,4.66666667,441.0,0.00310353,no
20.67692545620689,20.574425825644422,11.326724576814993,446.9386864262558,0.0030951524060071553,no
20.7,20.65,0.0,439.0,0.0031111,no
20.63333333,20.63333333,0.0,438.0,0.00309577,no
20.7,20.7,0.0,436.5,0.00311867,no
20.6,20.63333333,0.0,437.66666667,0.00308938,no
20.6,20.7,0.0,438.0,0.00309941,no
20.7,20.7,0.0,443.0,0.00311867,no
20.638976748510625,20.813502184851313,0.0,444.2190037061909,0.0031240728001163875,no
20.6,20.7,0.0,439.0,0.00309941,no
20.6,20.7,0.0,440.0,0.00309941,no
20.6,20.745,0.0,439.5,0.00310618,no
20.6,20.79,0.0,431.66666667,0.00311295,no
20.6,20.79,0.0,434.5,0.00311295,no
20.592446419744277,20.911500859071726,0.0,440.93934430110005,0.0031298651049978645,no
20.6,20.89,0.0,441.5,0.003128,no
20.55,20.89,0.0,431.0,0.00311832,no
20.6,20.89,0.0,437.0,0.003128,no
20.571643448960657,21.001776208751796,0.0,439.63638582311654,0.0031394019899920545,no
20.6,21.03333333,0.0,439.66666667,0.00314957,no
20.6,21.05,0.0,439.5,0.00315208,no
20.56818102927353,21.09446752249476,0.0,440.07246508789893,0.0031526509472079396,no
20.5,21.0,0.0,436.0,0.00312512,no
20.6,21.0,0.0,435.0,0.00314456,no
20.5,21.15,0.0,440.0,0.00314756,no
20.5,21.1,0.0,438.0,0.00314008,no
20.52934514913198,21.194707478147727,0.0,439.30541856443904,0.003160082516732813,no
20.55,21.1,0.0,435.0,0.00314983,no
20.5,21.1,0.0,434.0,0.00314008,no
20.5,21.26,0.0,441.33333333,0.00316401,no
20.5,21.245,0.0,442.0,0.00316177,no
20.5,21.055000000000163,0.0,436.00000001000086,0.0031333600000000134,no
20.5,21.29,0.0,436.5,0.0031685,no
