@relation estimate-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
22.39,25.89,37.0,536.0,0.00433412,no
22.39,25.89,19.0,532.5,0.00433412,no
22.39,25.89,28.0,532.5,0.00433412,no
22.39,25.89,19.0,526.5,0.00433412,no
22.365,26.2675,407.25,535.0,0.00439104,yes
22.34,26.315,459.0,536.0,0.0043923,yes
22.29833333333332,26.394166666666695,545.25,537.6666666666666,0.004394399999999992,no
22.29,26.6,464.0,541.33333333,0.00442663,yes
22.277499999999943,26.861249999999686,366.75,545.9999999925043,0.004467022500000087,no
22.275833333333196,27.206416666665994,192.9000000000001,552.066666653172,0.0045243645000002004,no
22.32333333,26.6,454.0,542.66666667,0.00443568,yes
22.29,26.6,454.0,543.33333333,0.00442663,yes
22.315,26.6,450.25,551.75,0.00443341,yes
22.29,26.65,439.0,555.0,0.00443501,yes
22.29,26.65,439.0,552.75,0.00443501,yes
22.319646465070758,26.390050505050528,485.65151515151473,554.5656565704743,0.004399431606060562,no
22.29,26.79,439.0,554.0,0.00445847,yes
22.29,26.815,439.0,556.5,0.00446266,yes
22.3151409708071,26.540251054501233,489.2358558108567,556.6225247024787,0.004423370897269347,yes
22.2675,26.865,439.0,561.75,0.00446488,yes
22.2675,26.945,439.0,570.25,0.00447827,yes
22.289801347162868,26.734928733439855,480.37768787584906,566.3165729325567,0.004449062906679062,yes
22.26,26.96333333,439.0,577.33333333,0.00447928,yes
22.29,27.025,439.0,577.75,0.00449786,yes
22.245,27.075,444.25,577.66666667,0.00449383,yes
22.26790683878974,26.997901605161434,463.7544276891834,581.5331706848768,0.00448713587070908,yes
22.2225,27.075,449.5,584.25,0.00448763,yes
22.247273058031936,27.074586062705244,464.338821007049,587.8846030008086,0.00449429063151309,yes
22.2,27.1,441.5,591.75,0.00448561,yes
22.222741792328197,27.137581983812012,460.9963507847972,594.9404003475483,0.004498076479726536,yes
22.215639509308065,27.170758778846775,462.6917004100014,598.5577851548423,0.0045016557343122154,yes
22.2,27.16666667,444.0,605.0,0.00449673,yes
22.2,27.2225,439.0,596.5,0.00450603,yes
22.2,27.29,444.0,593.5,0.00451729,yes
22.2,27.245,444.0,595.0,0.00450979,yes
22.2,27.180625002499966,450.25,601.75,0.004499069999999971,yes
22.175,27.29,444.0,594.25,0.00451036,yes
22.1625,27.23377083574988,447.375,601.35,0.004497526999999985,yes
22.1,27.365,444.0,599.75,0.00450208,yes
22.06897321428575,27.350802457102645,444.2209821428571,605.7089285714262,0.0044911124821428545,yes
22.15,27.4425,444.0,603.0,0.0045288,yes
22.1,27.575,444.0,600.0,0.00453688,yes
22.072512175324615,27.617734111603376,441.87000811688415,606.2250324675339,0.004536392271753275,yes
22.05312094155846,27.712021489806222,440.26132305194824,608.6784740259728,0.004546670077597451,yes
22.1,27.5,444.0,596.5,0.00452445,yes
22.1,27.5,444.0,597.25,0.00452445,yes
22.070512978093326,27.660038647968562,440.8734052554603,601.1438278150424,0.004542838193207548,yes
22.075,27.525,435.0,598.4,0.00452165,yes
22.067364742925097,27.647379402823947,436.1673092821025,599.2170264567391,0.004539840457305899,yes
22.1,27.6,429.0,599.5,0.00454102,yes
22.075,27.575,429.0,606.75,0.00452992,yes
22.081524384810475,27.631132105670694,426.83738779452005,601.2459858111035,0.004541028758343967,yes
22.03333333,27.56666667,429.0,606.0,0.00451697,yes
22.068913299306026,27.608451443966185,422.8870387465209,602.9287351586531,0.004533737248354898,yes
22.0,27.6725,429.0,610.5,0.00452516,yes
22.0,27.7675,433.5,620.75,0.00454081,yes
22.029961854494086,27.668033308138536,422.1965260394933,611.8834838158184,0.004532671009784199,yes
22.027431796214483,27.668039074198735,420.0057596768364,613.3006736673316,0.004531930574890753,yes
22.025271802811286,27.666419653969456,417.7135677536779,614.7911618493221,0.004531020290391747,yes
21.96333333,27.73,441.0,625.0,0.00452443,yes
22.0,27.7225,438.0,623.0,0.0045334,yes
22.0,27.7,438.0,623.5,0.00452969,yes
22.0,27.745,423.5,621.0,0.0045371,yes
21.9725,27.79,427.25,622.0,0.00453684,yes
21.9725,27.79,423.5,623.5,0.00453684,yes
21.958749999999952,27.778749999999913,431.5625,627.75,0.004531152499999955,yes
21.947750000000006,27.742749999999756,443.71250000000003,633.85,0.00452215649999992,yes
21.936750000000018,27.684249999999462,461.2375000000013,641.9499999999973,0.004509455499999853,yes
21.92575000000013,27.6032499999991,484.13750000000357,652.05,0.004493049499999767,yes
21.914750000000264,27.499749999998613,512.4125000000046,664.1500000000016,0.004472938499999696,yes
21.90375000000047,27.373749999998154,546.0625000000057,678.2500000000035,0.004449122499999603,yes
22.0,27.79,433.0,619.33333333,0.00454452,yes
21.96950000000035,27.51631818181715,505.0522727272767,651.0727272700022,0.004490945181817968,yes
21.987750000000467,27.476840909089702,513.3488636363671,650.713636360004,0.004489537409090681,yes
22.0,27.79,433.0,616.0,0.00454452,yes
22.0,27.79,433.0,616.33333333,0.00454452,yes
22.039521428571604,27.73442252747235,442.29843406593346,612.3662637326813,0.004546396161538474,yes
22.066541071428663,27.776987874625537,428.02029408091715,601.6141267024734,0.004560943923251846,yes
22.096706722689092,27.825674049480302,411.62586413586155,589.4880229526681,0.0045773772387496525,yes
22.13001838235291,27.880481052036885,393.11514423076335,575.9879524832671,0.004595696108031922,yes
22.0,28.025,418.5,614.0,0.00458323,yes
22.131165504201604,28.046073543222427,370.45017407591814,568.6646495032533,0.004623288768955467,yes
22.15964581332525,28.126407981830337,349.5344584879334,555.5757718498429,0.004644463968354089,yes
22.0,28.025,422.5,645.5,0.00458323,yes
22.0,27.9175,423.66666667,630.66666667,0.00456552,yes
22.0,27.89,421.8,631.0,0.00456099,yes
21.96333333,27.92666667,419.0,625.66666667,0.00455675,yes
22.05388945637901,28.14486908071566,366.7954525860992,600.6667545220998,0.0046179806919555725,yes
21.9175,27.89,419.0,624.5,0.00453792,yes
21.9175,27.89,419.0,607.25,0.00453792,yes
21.89,27.89,419.0,601.33333333,0.00453025,yes
21.89,27.89,279.33333333,603.66666667,0.00453025,yes
21.89,27.945,0.0,603.0,0.00453925,no
21.89,28.05,0.0,604.5,0.00455643,no
21.89,28.1,0.0,614.0,0.00456461,no
21.903750000000024,28.23100000000006,0.0,622.1749999990024,0.004589879000000007,yes
21.89,28.1,0.0,626.5,0.00456461,no
21.89,28.1,0.0,623.0,0.00456461,no
21.89,28.1,0.0,620.0,0.00456461,no
21.89756249999992,28.10703333333336,97.76666666716699,630.1690277772168,0.004567869549999977,yes
21.89,28.1,0.0,617.5,0.00456461,no
21.89,28.1,0.0,613.5,0.00456461,no
21.89,28.1,0.0,616.0,0.00456461,no
21.89,28.05,0.0,622.5,0.00455643,no
21.89370343406597,28.009454285714163,122.38483516488014,616.6425815016536,0.004550828289120877,yes
21.89,28.0,0.0,612.0,0.00454825,no
21.89416992970258,27.9320612605042,159.30035121735665,610.5505041745887,0.004538296384650918,yes
21.895542196590174,27.87778169467779,220.04180887727625,607.2335191452864,0.004529798236003527,no
21.89,28.0,0.0,611.0,0.00454825,no
21.89,28.0,0.0,609.5,0.00454825,no
21.89,28.0,0.0,606.5,0.00454825,no
21.89,27.945,0.0,610.0,0.00453925,no
21.89,28.0,0.0,607.0,0.00454825,no
21.892681822142993,27.862830583924193,119.80495003005291,598.9831583478785,0.004526554960327963,no
21.89,27.945,0.0,612.5,0.00453925,no
21.89,28.0,0.0,611.66666667,0.00454825,no
21.89,28.05,0.0,608.5,0.00455643,no
21.89,28.03333333,0.0,612.5,0.00455371,no
21.89,28.005555546666717,0.0,619.1666666666666,0.004549176666666671,no
21.89,27.96666664999957,0.0,628.5,0.004542830000000092,no
21.89,27.916666639998898,0.0,640.4999999999956,0.004534670000000261,no
21.89,27.855555516664513,0.0,655.1666666666558,0.004524696666667134,no
21.88999999999992,27.78333327999647,0.0,672.4999999999827,0.0045129100000007565,no
21.89,28.29666667,0.0,601.66666667,0.0045968,no
21.889999999999954,28.27680554916533,0.0,612.9791666704124,0.00459357291666695,no
21.89,28.245,0.0,599.0,0.00458834,no
21.89,28.15,0.0,597.0,0.0045728,no
21.89000000000002,28.409926791713012,0.0,564.8185606069677,0.004615284007575559,no
21.89,28.1,0.0,597.0,0.00456461,no
21.89000000000004,28.381257027033104,0.0,549.1917540792275,0.004610564445803848,no
21.890000000000143,28.456458785144118,0.0,527.0346195466518,0.004622835215866941,no
21.82333333,28.06666667,0.0,595.66666667,0.0045405,no
21.79,28.05,0.0,594.5,0.00452849,no
21.79,28.05,0.0,592.0,0.00452849,no
21.79,28.05,0.0,595.0,0.00452849,no
21.76585139255948,28.070551849165984,0.0,568.8167003702112,0.004525058289695117,no
21.74422084553781,28.033670237850725,0.0,565.3580618636081,0.0045129723195358835,no
21.720998082679547,27.992123890574888,0.0,561.8979437662438,0.0044996778968088135,no
21.745,28.05,0.0,591.5,0.00451596,no
21.79,28.05,0.0,594.5,0.00452849,no
21.70198315843593,27.929851964504962,0.0,576.5737810948029,0.004484215429045527,no
21.68185479982805,27.883741516020628,0.0,577.0031516871894,0.004471047560393093,no
21.7,28.1,0.0,594.0,0.00451155,no
21.651713166580898,27.868916064991865,0.0,584.0364920146849,0.004460218159207964,no
21.7,28.1,0.0,587.5,0.00451155,no
21.7,28.1,0.0,592.0,0.00451155,no
21.7,28.1,0.0,585.0,0.00451155,no
21.66666667,28.1,0.0,579.0,0.0045023,no
21.7,28.1,0.0,581.0,0.00451155,no
21.6,28.1,0.0,582.0,0.00448385,no
21.7,28.1,0.0,581.5,0.00451155,no
21.65,28.1,0.0,579.5,0.00449768,no
21.6,28.1,0.0,579.66666667,0.00448385,no
21.600297618035718,28.099999999999874,0.0,583.035714289463,0.004483927857142852,no
21.6,28.1,0.0,585.0,0.00448385,no
21.6,28.1,0.0,584.0,0.00448385,no
21.6,28.0,0.0,579.5,0.00446777,no
21.58297483736602,28.024999999999935,0.0,585.627435064961,0.00446707803571427,no
21.6,28.0,0.0,584.0,0.00446777,no
21.585441901715278,27.974862637362563,0.0,587.812406342963,0.0044597010920329585,no
21.5,28.13333333,0.0,576.0,0.00446161,no
21.536223195080375,28.019675478894097,0.0,584.598096415073,0.0044533302581804355,no
21.5,28.1,0.0,573.5,0.00445629,no
21.50209883124658,28.044854751959853,0.0,580.5277042189202,0.00444798943023471,no
21.48866315924132,28.04369152238784,0.0,580.4042404184868,0.0044441051618794815,no
21.47495233403152,28.04283230479301,0.0,580.2914163838149,0.004440195487919066,no
21.5,28.29,0.0,576.0,0.00448664,no
21.46267353306411,28.143367092236332,0.0,578.3839108374755,0.004452909756129021,no
21.5,28.13333333,0.0,566.0,0.00446161,no
21.5,28.2,0.0,567.0,0.00447226,no
21.5,28.29,0.0,563.0,0.00448664,no
21.5,28.29,0.0,564.0,0.00448664,no
21.5,28.1,0.0,566.33333333,0.00445629,no
21.39,28.15,0.0,567.0,0.00443408,no
21.252499999999998,28.11750000000021,0.0,568.2500000024986,0.00439114250000004,no
21.054500000000058,28.13150000000031,0.0,569.183333340502,0.0043390245000001,no
20.80150000000012,28.170500000000647,0.0,569.9500000135038,0.004275801500000172,no
20.49350000000023,28.234500000000992,0.0,570.5500000215075,0.00420147350000027,no
20.130500000000314,28.323500000001403,0.0,570.9833333645117,0.004116040500000385,no
19.712500000000503,28.437500000001787,0.0,571.250000042517,0.004019502500000523,no
21.5,28.1,0.0,566.0,0.00445629,no
21.5,28.1,0.0,573.33333333,0.00445629,no
21.298750000000076,28.22170454545474,0.0,570.0340909139829,0.004420484204545537,no
21.5,28.445,0.0,572.5,0.0045114,no
21.85013049450542,28.37965971528449,0.0,570.6781759838318,0.004597079151473477,no
21.39,28.445,0.0,564.5,0.00448088,no
22.159337311126176,28.492258780281567,0.0,566.5077305358379,0.00469976641073755,no
21.39,28.1,0.0,569.0,0.00442615,no
21.5,28.39,0.0,565.0,0.00450261,no
21.445,28.05,0.0,570.5,0.00443324,no
22.145759339680104,28.27796366850597,0.0,565.2534282049627,0.004661944393209574,no
21.39,27.89,0.0,567.0,0.00439284,no
22.190203645248683,28.111949157975943,0.0,563.9689513997926,0.004647763990599659,no
21.5,28.1,0.0,569.0,0.00445629,no
21.39,27.945,0.0,563.0,0.00440156,no
22.07800157633347,27.97509939127181,0.0,562.450361844576,0.004595176067245293,no
21.39,28.02333333,0.0,561.66666667,0.00441399,no
21.39,27.89,0.0,567.0,0.00439284,no
21.39,27.89,0.0,563.0,0.00439284,no
21.39,27.79,0.0,563.5,0.00437698,no
21.34,27.79,0.0,568.0,0.00436349,no
21.256666666666643,27.79,0.0,575.5,0.004341006666666671,no
21.32333333,27.79,0.0,562.33333333,0.004359,no
21.40249999250015,27.79,0.0,546.2499999924984,0.004380367500000009,no
21.54916665316688,27.789999999999843,0.0,520.1499999864926,0.004419950166666667,no
21.29,27.7,0.0,559.0,0.00433585,no
21.42071428242871,27.674285714285727,0.0,536.3142857109967,0.004367080428571419,no
21.29,27.745,0.0,565.5,0.00434294,no
21.29,27.79,0.0,567.0,0.00435004,no
21.29,27.7,0.0,570.0,0.00433585,no
21.29,27.7,0.0,568.0,0.00433585,no
21.29,27.7,0.0,567.5,0.00433585,no
21.29,27.79,0.0,566.0,0.00435004,no
21.29,27.895,0.0,567.5,0.00436659,no
21.29,27.79,0.0,564.0,0.00435004,no
21.246446431817876,27.8468928571429,0.0,579.121964288962,0.004347250503571433,no
21.29,27.745,0.0,558.0,0.00434294,no
21.29,28.33,0.0,560.0,0.00443517,no
21.251251385143785,28.096808381247353,0.0,572.7972200752537,0.0043879404520308155,no
21.29,27.84,0.0,563.0,0.00435792,no
21.29,27.89,0.0,565.0,0.0043658,no
21.245,28.05,0.0,559.5,0.00437883,no
21.23,27.89333333,0.0,557.66666667,0.00435017,no
21.239287693692773,28.075914377815618,0.0,564.7988770051351,0.0043814108654299634,no
21.29,28.145,0.0,556.5,0.004406,no
21.2,27.745,0.0,559.0,0.00431886,no
21.26,27.93,0.0,557.66666667,0.00436401,no
21.23,27.7,0.0,558.0,0.00431981,no
21.2,27.5,0.0,558.5,0.00428046,no
21.2,27.6,0.0,553.5,0.00429614,no
21.2,27.695,0.0,558.5,0.00431103,no
21.2,27.6,0.0,559.5,0.00429614,no
21.2,27.5,0.0,562.0,0.00428046,no
21.21500000000007,27.49200000000008,0.0,566.8,0.004283203000000021,no
21.232142857142954,27.434714285714392,0.0,572.4571428571451,0.004278789571428605,no
21.2,27.995,0.0,559.0,0.00435805,no
21.227857142857175,27.91771428571432,0.0,567.0857142857158,0.004353355857142865,no
21.239214285714326,28.081457142857154,0.0,568.2542857142859,0.004382047042857179,no
21.252616883117007,28.27323463203452,0.0,569.405108225108,0.004415677520779248,no
21.2,27.8,0.0,564.0,0.00432748,no
21.2,27.5,0.0,564.0,0.00428046,no
21.219802911374327,27.910613752913676,0.0,564.9211207839767,0.004350095785300409,no
21.2,27.39,0.0,563.0,0.00426322,no
21.2,27.395,0.0,552.5,0.00426401,no
21.23,27.99666667,0.0,559.0,0.0043664,no
21.2,27.59,0.0,562.5,0.00429457,no
21.2,27.7,0.0,558.0,0.00431181,no
21.2,28.745,0.0,559.0,0.00447565,no
21.196000192074244,28.029833619659264,0.0,553.8722760161432,0.004362483958531889,no
21.2,28.7,0.0,559.5,0.00446859,no
21.2,27.56333333,0.0,567.0,0.00429039,no
21.2,27.39,0.0,564.0,0.00426322,no
21.245,28.1,0.0,562.0,0.00438669,no
21.2,28.245,0.0,563.0,0.00439724,no
21.2,27.53,0.0,563.0,0.00428516,no
21.2,27.645,0.0,566.0,0.00430319,no
21.2,27.836666666666684,0.0,571.0,0.004333240000000005,no
21.2,28.1050000000005,0.0,578.0,0.004375309999999947,no
21.2,28.450000000001275,0.0,587.0,0.004429399999999861,no
21.2,27.29,0.0,559.0,0.00424755,no
21.20000000000008,26.997500000000098,0.0,552.5,0.004201699999999955,no
21.200000000000042,26.21678571428526,0.0,534.0714285714286,0.004079312857142835,no
21.20000000000005,25.23029761904644,0.0,510.67857142857144,0.003924667142857159,no
21.23,27.36,0.0,563.0,0.00426642,no
21.226999999999997,25.629767857141633,0.0,521.6107142857118,0.003994391428571491,no
21.236818181818244,25.11314664501996,0.0,509.72889610389467,0.0039159850649351565,no
21.2,27.52333333,0.0,562.0,0.00428412,no
21.227314685314756,25.979750996691923,0.0,527.385564435564,0.004049327002997111,no
21.2,27.59333333,0.0,567.33333333,0.00429509,no
21.2,27.29,0.0,566.0,0.00424755,no
21.2,27.15,0.0,567.0,0.00422561,no
21.2,27.34,0.0,561.5,0.00425539,no
21.197271698889406,27.725101223382936,0.0,575.2633089943139,0.004315034978918161,no
21.1931685357986,28.058635928334834,0.0,583.9417268354443,0.004366239870829644,no
21.18859923358382,28.430997997045203,0.0,593.5816169547223,0.004423408640278709,no
21.2,27.245,0.0,570.5,0.0042405,no
21.2,27.1,0.0,560.0,0.00421778,no
21.2,27.195,0.0,564.0,0.00423267,no
21.2,27.0,0.0,569.0,0.00420211,no
21.18802781351104,28.06427816012027,0.0,590.606343388676,0.00436579020106328,no
21.184815563815828,28.271007125926786,0.0,596.722535984617,0.004397354207101738,no
21.2,27.36,0.0,568.66666667,0.00425852,no
21.2,27.3,0.0,566.0,0.00424912,no
21.2,27.05,0.0,565.0,0.00420994,no
21.2,27.0,0.0,563.0,0.00420211,no
21.2,27.145,0.0,557.5,0.00422483,no
21.2,27.386666666666624,0.0,548.3333333333334,0.00426269666666666,no
21.2,27.724999999999454,0.0,535.5,0.0043157100000000325,no
21.2,28.159999999998483,0.0,519.0000000000044,0.0043838700000001125,no
21.13333333,26.93,0.0,570.66666667,0.00417391,no
21.2,27.195,0.0,571.0,0.00423267,no
21.17142856999993,26.557857142857777,0.0,601.7142857157125,0.004125452857142824,no
21.166666664999884,25.887619047620493,0.0,637.392857144521,0.004019206190476118,no
21.16666667,27.13333333,0.0,569.0,0.00421431,no
21.16142857399988,25.943249997001423,0.0,631.3857142861381,0.004026496285714209,no
21.2,26.79,0.0,570.0,0.00416921,no
21.186569266795384,25.939981870030444,0.0,615.9803571423924,0.004032498909090844,no
21.2,26.895,0.0,571.0,0.00418566,no
21.15,27.09,0.0,565.5,0.0042032,no
21.183079041630755,26.587739392698943,0.0,578.8339050225691,0.00413307249424859,no
21.186899459626183,26.60220530849631,0.0,573.258347722241,0.00413631579072353,no
21.191379227049236,26.62652199938104,0.0,566.6171988967888,0.004141272232893132,no
21.2,27.26,0.0,570.33333333,0.00424285,no
21.13333333,27.13,0.0,564.66666667,0.00420512,no
21.178968963944754,27.162871207771758,0.0,550.8961728373712,0.004222095763595239,no
21.180387917845096,27.299994596983236,0.0,541.9422288078146,0.004243938737044031,no
21.13333333,27.16333333,0.0,562.66666667,0.00421032,no
21.1,27.145,0.0,563.0,0.0041988,no
21.139454561515667,27.535319700702118,0.0,534.6840857486593,0.004270169730456199,no
21.13450216868876,27.691717625395825,0.0,525.9619829734098,0.004293379547828245,no
21.1,27.495,0.0,563.0,0.0042533,no
21.15,27.4,0.0,561.0,0.00425163,no
21.1,27.79,0.0,564.0,0.00429925,no
21.1,27.3,0.0,562.33333333,0.00422293,no
21.1,27.65,0.0,572.5,0.00427745,no
21.1,27.0,0.0,569.0,0.00417622,no
21.1,27.2,0.0,565.5,0.00420736,no
21.09999999999975,28.249999999999773,0.0,562.0,0.004370870000000002,no
21.1,27.445,0.0,563.5,0.00424552,no
21.1,27.7,0.0,561.0,0.00428524,no
21.1,27.09,0.0,567.0,0.00419023,no
21.05,27.05,0.0,567.5,0.00417108,no
21.043750000000124,26.70723214285725,0.0,572.6785714285713,0.004116090892857135,no
21.018750000000146,26.30270833333351,0.0,578.4880952380952,0.0040466361309523585,no
21.1,26.96,0.0,563.66666667,0.00416999,no
21.1,27.9,0.0,573.0,0.00431639,no
21.07926136363643,27.159692911255412,0.0,577.4864718630638,0.004195742729978347,no
21.1,27.0,0.0,567.0,0.00417622,no
21.10004214535465,27.127056225024802,0.0,576.0057531765453,0.004196029329197582,no
21.1,27.35,0.0,567.5,0.00423072,no
21.05,27.05,0.0,568.0,0.00417108,no
21.1,27.695,0.0,565.5,0.00428446,no
21.03333333,27.39333333,0.0,562.33333333,0.00422003,no
21.0,28.89,0.0,565.0,0.00444307,no
21.05,27.39,0.0,563.0,0.00422387,no
21.040053116426456,28.136500333370076,0.0,562.5498733620719,0.004337027054007947,no
21.034886324429355,28.324371282845284,0.0,561.1553924776817,0.004364833730360743,no
21.1,27.445,0.0,563.5,0.00424552,no
21.050300938168533,28.339682480945807,0.0,559.4602684070777,0.004371294825587754,no
21.048671159308277,28.508078249104795,0.0,557.9448139182333,0.004397014319981433,no
21.05,27.745,0.0,567.0,0.00427899,no
21.0,27.145,0.0,569.0,0.0041729,no
21.0,27.545,0.0,566.5,0.00423481,no
21.0,26.39,0.0,563.0,0.00405608,no
21.0,26.29,0.0,563.0,0.00404061,no
21.0,27.24500000000025,0.0,566.5,0.004188400000000052,no
21.0,27.12666667,0.0,563.66666667,0.00417007,no
21.0,26.76666667,0.0,564.33333333,0.00411436,no
21.0,27.471500006000053,0.0,565.5499999959985,0.004223415999999983,no
21.0,28.00811905628578,0.0,566.7547618977109,0.004306439142857107,no
21.1,27.0,0.0,564.0,0.00417622,no
21.0,26.59333333,0.0,559.66666667,0.00408754,no
21.0,27.39,0.0,559.0,0.00421082,no
21.0,26.55,0.0,559.5,0.00408084,no
21.0,26.495,0.0,561.5,0.00407233,no
21.0,26.445,0.0,559.0,0.00406459,no
21.0,26.79,0.0,560.0,0.00411797,no
21.0,26.65,0.0,563.5,0.00409631,no
21.0,26.695,0.0,562.0,0.00410327,no
21.0,26.95,0.0,560.0,0.00414273,no
20.988235294117644,26.51797572155744,0.0,560.3024276388537,0.0040728544355742346,no
20.98297213622297,26.436674477517702,0.0,560.2053073876586,0.004058920425991462,no
20.977192982456295,26.34938657559502,0.0,560.130485529543,0.004043927389798026,no
20.970897832817478,26.25611201578933,0.0,560.0779620645067,0.0040278753269939686,no
21.0,26.34,0.0,568.5,0.00404835,no
21.0,26.2425,0.0,561.25,0.00403327,no
20.97625689864055,26.06869123067123,0.0,563.1263672440743,0.00400026184886771,no
20.972147328038943,25.97136465328694,0.0,563.6251878102676,0.003984146445726355,no
20.967790165705594,25.869306295814745,0.0,564.1749895176862,0.003967235310818077,no
20.963185411640683,25.76251615825468,0.0,564.7757723663298,0.003949528444142862,no
20.95833306584407,25.65099424060671,0.0,565.4275363561985,0.003931025845700723,no
21.0,26.695,0.0,565.5,0.00410327,no
21.0,26.2,0.0,567.0,0.00402669,no
21.0,26.395,0.0,559.0,0.00405686,no
21.0,26.719999999999985,0.0,545.6666666666666,0.00410714333333334,no
21.0,26.85,0.0,563.0,0.00412725,no
21.0,27.0287499999999,0.0,583.9999999999956,0.004154897499999964,no
21.0,27.55,0.0,566.5,0.00423559,no
21.0,27.843125000000104,0.0,588.1499999999978,0.0042809552499999855,no
21.0,26.29,0.0,569.5,0.00404061,no
21.0,26.65,0.0,567.0,0.00409631,no
21.0,26.1,0.0,567.0,0.00401122,no
21.0,26.99666667,0.0,564.66666667,0.00414995,no
21.0,26.040958336060715,0.0,561.0940404067693,0.004002077336868695,no
21.0,26.295,0.0,562.0,0.00404139,no
21.0,26.69666667,0.0,560.0,0.00410353,no
21.0,26.75,0.0,558.0,0.00411178,no
21.0,26.695,0.0,563.0,0.00410327,no
21.0,26.695,0.0,565.0,0.00410327,no
20.9725,26.2975,0.0,569.0,0.0040349,no
21.0,26.33,0.0,567.0,0.0040468,no
20.98986842105268,26.17422428598264,0.0,560.7416768298322,0.004020158716296101,no
20.988035087719243,26.066531483832218,0.0,559.415631588738,0.004003035845285566,no
21.0,26.645,0.0,567.0,0.00409553,no
20.98965601503754,26.109741300987174,0.0,560.098067960763,0.004010123300123265,no
20.988400648359978,26.025875850705688,0.0,559.0548042561211,0.003996831293756339,no
20.98707629127162,25.936910180514584,0.0,557.9362596570857,0.00398273277936976,no
21.0,25.84,0.0,565.5,0.00397101,no
21.0,26.05,0.0,568.0,0.00400349,no
21.0,26.245,0.0,569.5,0.00403365,no
21.0,25.895,0.0,567.0,0.00397952,no
21.0,26.14,0.0,567.5,0.00401741,no
21.0,26.98000000000009,0.0,571.0,0.004147319999999945,no
21.0,26.445,0.0,566.0,0.00406459,no
21.0,26.36,0.0,567.66666667,0.00405144,no
21.0,26.351499999999955,0.0,567.0500000050026,0.004050132000000022,no
21.0,26.2,0.0,574.0,0.00402669,no
21.0,26.945,0.0,562.0,0.00414195,no
21.0,26.65660714285724,0.0,565.1845238096439,0.004097347142857163,no
21.0,26.495,0.0,568.5,0.00407233,no
21.0,26.567264718614844,0.0,566.2609884547035,0.00408352791861474,no
21.0,25.87,0.0,564.25,0.00397565,no
21.0,26.04449355644366,0.0,564.3779237408755,0.004002658753646353,no
21.0,26.26,0.0,574.0,0.00403597,no
21.0,25.90046964321393,0.0,569.0643218186725,0.003980370747070076,no
21.0,26.045,0.0,570.0,0.00400272,no
21.0,26.245,0.0,570.5,0.00403365,no
21.0,26.6,0.0,570.0,0.00408857,no
21.0,26.39,0.0,570.0,0.00405608,no
21.0,26.135766045880587,0.0,571.9100749406565,0.004016751584829484,no
21.0,26.66333333,0.0,566.0,0.00409837,no
21.0,26.0475,0.0,566.0,0.0040031,no
21.0,26.29,0.0,572.0,0.00404061,no
21.0,26.694166666666682,0.0,582.0,0.004103126666666668,no
21.0,27.260000000000154,0.0,596.0,0.004190649999999965,no
21.0,27.9875000000003,0.0,614.0,0.004303179999999912,no
21.0,28.876666666667195,0.0,636.0,0.004440716666666507,no
21.0,29.927500000000723,0.0,662.0,0.004603259999999712,no
21.0,31.140000000001095,0.0,692.0,0.004790809999999576,no
21.0,25.85,0.0,579.0,0.00397256,no
21.0,27.38583333333385,0.0,617.0,0.004210123333333132,no
21.0,25.59,0.0,573.0,0.00393235,no
21.0,26.395,0.0,566.5,0.00405686,no
21.0,24.2504356060603,0.0,529.8977272727274,0.0037251465151516058,no
21.0,25.99666667,0.0,563.66666667,0.00399524,no
21.0,26.1,0.0,567.0,0.00401122,no
21.0,23.497343199896253,0.0,501.77694805337626,0.003608647078588248,no
21.0,25.35,0.0,569.0,0.00389524,no
21.0,22.72910607951274,0.0,490.02741119290476,0.003489826963913749,no
21.0,25.19666667,0.0,567.0,0.00387153,no
21.05,25.59,0.0,568.5,0.00394453,no
21.0,25.395,0.0,571.0,0.00390219,no
21.0,25.945,0.0,566.5,0.00398725,no
21.01298701298705,23.956269695873782,0.0,527.9176911984831,0.003682811039463411,no
21.0,25.6475,0.0,566.25,0.00394124,no
21.0,25.7,0.0,568.5,0.00394936,no
21.0,25.745,0.0,568.0,0.00395632,no
21.0,25.795,0.0,565.0,0.00396405,no
21.0,25.6,0.0,564.0,0.00393389,no
21.0,25.295,0.0,568.0,0.00388673,no
21.0,25.7675,0.0,571.75,0.0039598,no
21.0,25.64,0.0,571.5,0.00394008,no
21.0,25.05,0.0,568.5,0.00384885,no
21.0,23.99750000000064,0.0,562.75,0.003686110000000148,no
21.0,22.482500000001437,0.0,554.25,0.003451860000000335,no
21.05,24.995,0.0,565.5,0.00385224,no
21.074999999999918,24.800000000000292,0.0,562.75,0.0038280400000000525,no
21.117857142856927,25.746071428571433,0.0,565.2857142857143,0.003984522857142792,no
21.0,25.2,0.0,569.0,0.00387204,no
21.0,25.545,0.0,574.0,0.00392539,no
21.0,25.89,0.0,574.0,0.00397874,no
21.0,25.295,0.0,574.0,0.00388673,no
21.0,25.1,0.0,578.66666667,0.00385658,no
21.0,25.66,0.0,581.66666667,0.00394317,no
20.963579277865005,26.286067503924286,0.0,589.2892464714458,0.004031309843014087,no
