@relation estimate-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
23.574700292224655,24.36451376144483,5.09042192537305,601.4618566763534,0.004382123396009971,no
23.6,24.7,95.0,599.0,0.00444997,no
23.525,24.7225,113.0,593.25,0.00443382,no
23.39,24.84,107.0,582.0,0.00441865,no
23.39,24.89,98.66666667,583.0,0.00442761,no
23.34,24.945,86.5,579.0,0.004424,no
23.29,25.0,92.0,576.5,0.00442036,no
23.29,25.1,81.0,585.0,0.00443817,no
23.250000000000153,25.193999999999946,81.5999999979993,589.2,0.004444129999999972,no
23.2,25.39,87.0,592.0,0.00446529,no
23.164285714285736,25.540999999999972,90.51904761771391,601.0142857142816,0.004482441428571412,no
23.12142857142863,25.735928571428573,97.62142856971349,610.457142857138,0.004505383571428526,no
23.2,25.29,78.0,587.33333333,0.00444758,no
23.2,25.29,76.0,587.0,0.00444758,no
23.179610389610243,25.39610519480514,83.73363636383377,593.3906493490151,0.004460772038961026,no
23.2,25.29,81.0,583.0,0.00444758,no
23.2,25.29,70.0,583.0,0.00444758,no
23.227247752247543,25.189121913800435,76.25574782457319,579.7969601821734,0.004436907808976735,no
23.16666667,25.29,86.0,588.66666667,0.00443856,no
23.16666667,25.29,76.0,584.33333333,0.00443856,no
23.15,25.29,59.0,580.5,0.00443406,no
23.15,25.29,64.5,581.5,0.00443406,no
23.1,25.34,70.5,583.0,0.00442938,no
23.1,25.39,62.0,577.0,0.00443818,no
23.1,25.39,62.0,576.66666667,0.00443818,no
23.1,25.39,62.0,580.0,0.00443818,no
23.1,25.5,62.0,579.5,0.00445755,no
23.05,25.445,62.0,577.5,0.00443434,no
23.03333333,25.42666667,60.0,573.33333333,0.00442662,no
23.0,25.39,50.0,570.0,0.00441122,no
23.04494794262594,25.324666716824915,53.71056820511664,567.0216314981081,0.0044115619728580645,no
23.0,25.39,68.0,568.5,0.00441122,no
23.0,25.39,68.0,569.5,0.00441122,no
23.007443676601728,25.30630048211419,58.17507259911955,562.1517509300298,0.00439819350718573,no
22.999774844426238,25.283332909240144,57.71222275817409,559.5308120229894,0.00439201678075264,no
22.992330784383977,25.25815738338563,57.30827004247748,556.785966842414,0.004385507180088472,no
22.945,25.39,74.0,569.5,0.00439645,no
22.945,25.39,59.0,569.0,0.00439645,no
22.95373051424766,25.25406309559862,60.912612265354475,555.9915543325684,0.004374434902996359,no
22.89,25.5,60.66666667,567.0,0.00440085,no
22.9235104653865,25.268562499115692,61.47454256858487,554.4591583609246,0.004368808914141208,no
22.89,25.5,63.0,567.5,0.00440085,no
22.89,25.5,62.0,568.0,0.00440085,no
22.89,25.5,56.0,566.0,0.00440085,no
22.89,25.6,62.0,563.0,0.00441823,no
22.89,25.6,58.0,560.0,0.00441823,no
22.86457931451886,25.420103653740714,62.555471088331984,555.1773940520818,0.004379582301217701,no
22.85530847361494,25.415547765610885,63.235774860629746,553.8357837064292,0.004376238240181691,no
22.79,25.55,58.0,561.5,0.0043827,no
22.826013154439984,25.432031171060338,63.63583314580801,552.844580858407,0.004371238041046253,no
22.79,25.55,47.0,566.5,0.0043827,no
22.79,25.6,62.0,562.0,0.00439134,no
22.745,25.65,64.5,561.5,0.0043879,no
22.76,25.66666667,59.66666667,560.66666667,0.0043948,no
22.745,25.7,79.0,562.5,0.00439652,no
22.7,25.7,62.0,564.0,0.00438445,no
22.725447316315712,25.592212451559792,67.40488555859166,555.8926539731141,0.004372232630855794,no
22.713555194609977,25.598652382485863,68.46071133427547,555.340757098493,0.004370123485233757,no
22.7,25.7,62.0,556.0,0.00438445,no
22.68943987772218,25.62654506365644,69.53781963564587,554.4463383654945,0.004368483825542111,no
22.7,25.7,62.0,551.0,0.00438445,no
22.7,25.7225,44.0,553.25,0.00438831,no
22.661906395662562,25.669988813508123,67.68381697725978,552.4557864802174,0.004368647897401984,no
22.6,25.7,72.0,553.0,0.00435773,no
22.6,25.7,65.0,551.0,0.00435773,no
22.61493097581959,25.70034631708574,70.50414494033792,550.9559494342573,0.004361364530353924,no
22.6,25.7,72.0,549.0,0.00435773,no
22.6,25.7,58.0,540.0,0.00435773,no
22.6,25.7,58.0,544.5,0.00435773,no
22.56951559397988,25.728443357178296,71.16884261348288,546.8113719171761,0.004354135807372743,no
22.6,25.73,45.33333333,554.0,0.00436286,no
22.6,25.73,55.0,546.0,0.00436286,no
22.545323068385507,25.75063714966553,68.765314243483,545.9738078249338,0.004351518474093471,no
22.533785706105245,25.758777423327466,69.62470628215526,545.417303434862,0.004349820728329834,no
22.522242423992864,25.766896976853776,70.51914632840194,544.8640473990212,0.004348117346211263,no
22.6,25.79,55.0,543.0,0.0043731,no
22.510148524950804,25.784923755113283,70.38525661567253,543.605275493365,0.00434798442702383,no
22.55,25.84,37.0,542.0,0.00436826,no
22.56666667,25.89,37.0,538.0,0.00438124,no
22.492258941457145,25.825113682151887,65.14240031177836,541.3062411496591,0.004350101717359699,no
22.5,25.89,37.0,538.0,0.00436341,no
22.474007438117678,25.849402922392823,63.003480592640386,539.8399833092864,0.004349382948786299,no
22.463988587817962,25.85864375518696,63.45880163873112,539.251876084135,0.0043482799477890365,no
22.5,25.89,37.0,544.0,0.00436341,no
22.5,25.89,37.0,544.5,0.00436341,no
22.445030790844033,25.89011824698507,59.12593723528041,538.7605709571075,0.004348609110869992,no
22.39,25.89,37.0,540.0,0.00433412,no
22.5,26.0,37.0,537.0,0.00438207,no
22.39,25.89,37.0,536.0,0.00433412,no
22.39,25.89,19.0,532.5,0.00433412,no
22.39,25.89,28.0,532.5,0.00433412,no
22.39,25.89,19.0,526.5,0.00433412,no
22.365,26.2675,407.25,535.0,0.00439104,yes
22.34,26.315,459.0,536.0,0.0043923,yes
22.29833333333332,26.394166666666695,545.25,537.6666666666666,0.004394399999999992,no
22.29,26.6,464.0,541.33333333,0.00442663,yes
22.277499999999943,26.861249999999686,366.75,545.9999999925043,0.004467022500000087,no
22.275833333333196,27.206416666665994,192.9000000000001,552.066666653172,0.0045243645000002004,no
22.32333333,26.6,454.0,542.66666667,0.00443568,yes
22.29,26.6,454.0,543.33333333,0.00442663,yes
22.315,26.6,450.25,551.75,0.00443341,yes
22.29,26.65,439.0,555.0,0.00443501,yes
22.29,26.65,439.0,552.75,0.00443501,yes
22.319646465070758,26.390050505050528,485.65151515151473,554.5656565704743,0.004399431606060562,no
22.29,26.79,439.0,554.0,0.00445847,yes
22.29,26.815,439.0,556.5,0.00446266,yes
22.3151409708071,26.540251054501233,489.2358558108567,556.6225247024787,0.004423370897269347,no
22.2675,26.865,439.0,561.75,0.00446488,yes
22.2675,26.945,439.0,570.25,0.00447827,yes
22.289801347162868,26.734928733439855,480.37768787584906,566.3165729325567,0.004449062906679062,no
22.26,26.96333333,439.0,577.33333333,0.00447928,yes
22.29,27.025,439.0,577.75,0.00449786,yes
22.245,27.075,444.25,577.66666667,0.00449383,yes
22.26790683878974,26.997901605161434,463.7544276891834,581.5331706848768,0.00448713587070908,no
22.2225,27.075,449.5,584.25,0.00448763,yes
22.247273058031936,27.074586062705244,464.338821007049,587.8846030008086,0.00449429063151309,no
22.2,27.1,441.5,591.75,0.00448561,yes
22.222741792328197,27.137581983812012,460.9963507847972,594.9404003475483,0.004498076479726536,no
22.215639509308065,27.170758778846775,462.6917004100014,598.5577851548423,0.0045016557343122154,no
22.20828098077915,27.204440973339675,464.4041741945582,602.2756414999857,0.004505246826388298,no
22.2,27.16666667,444.0,605.0,0.00449673,yes
22.2,27.2225,439.0,596.5,0.00450603,yes
22.2,27.29,444.0,593.5,0.00451729,yes
22.2,27.245,444.0,595.0,0.00450979,yes
22.179469485516247,27.324442276560397,449.1942346850241,607.788897328391,0.004517359863209686,no
22.175,27.29,444.0,594.25,0.00451036,yes
22.165078013902196,27.368263704240512,446.1655189125779,608.7802803282494,0.004520689542000314,no
22.1,27.365,444.0,599.75,0.00450208,yes
22.134993393478208,27.418032539200734,443.3369087960041,610.3251250460198,0.004520653469344297,no
22.15,27.4425,444.0,603.0,0.0045288,yes
22.1,27.575,444.0,600.0,0.00453688,yes
22.10668156735641,27.525291568831964,439.80725171953065,610.7325490526048,0.004530619164254046,no
22.096353810968054,27.555971984355814,438.0863437672724,612.0409095461774,0.00453286417960551,no
22.1,27.5,444.0,596.5,0.00452445,yes
22.1,27.5,444.0,597.25,0.00452445,yes
22.07182073633118,27.607921036302965,435.74553045938194,608.9389673518729,0.004534661959517052,yes
22.075,27.525,435.0,598.4,0.00452165,yes
22.053146790713186,27.641178726209546,432.15312632722527,607.7637049582966,0.0045349853737421675,yes
22.1,27.6,429.0,599.5,0.00454102,yes
22.075,27.575,429.0,606.75,0.00452992,yes
22.038167707895084,27.684943786205192,425.73645897996596,606.5561509604626,0.0045380422037325265,yes
22.03333333,27.56666667,429.0,606.0,0.00451697,yes
22.018942632673983,27.705386510104866,421.96706206930685,606.208246467795,0.004536067069951433,yes
22.0,27.6725,429.0,610.5,0.00452516,yes
22.0,27.7675,433.5,620.75,0.00454081,yes
21.986631750668117,27.762206902691833,418.5931294226349,608.5344765822435,0.0045364127035982214,yes
21.97581680285354,27.782051467804866,416.1559553874953,608.3168652582423,0.004536681733214802,yes
21.964837160749575,27.80169719696086,413.63076004741805,608.035429607543,0.00453687001950637,yes
21.96333333,27.73,441.0,625.0,0.00452443,yes
22.0,27.7225,438.0,623.0,0.0045334,yes
22.0,27.7,438.0,623.5,0.00452969,yes
21.939264284114184,27.825213215203124,415.77098813467217,613.3316917906957,0.00453354242064472,yes
21.928776134584542,27.840395437348864,413.6597836852949,613.1902269742467,0.0045331153503421345,yes
22.0,27.745,423.5,621.0,0.0045371,yes
21.9725,27.79,427.25,622.0,0.00453684,yes
21.9725,27.79,423.5,623.5,0.00453684,yes
21.914854484316283,27.86086651697096,410.74419736672064,615.8650661891205,0.0045325100550147775,yes
21.905484361010604,27.872342246691446,408.6807888854016,615.6929242892537,0.004531769370330895,yes
21.896029229715847,27.883469332547822,406.56172776668524,615.4750063219686,0.004530945211987513,yes
21.886489090431958,27.894247774540275,404.3870140105717,615.2113122872661,0.004530037579984648,yes
21.876863943158984,27.90467757266872,402.15664761706057,614.9018421851456,0.004529046474322311,yes
21.86715378789682,27.914758726933336,399.8706285861532,614.546596015609,0.004527971895000476,yes
22.0,27.79,433.0,619.33333333,0.00454452,yes
21.865559754506542,27.916826918856323,399.6279620169249,614.3563787976906,0.004527816757939298,yes
21.856599092005055,27.924915020139213,397.42478115187015,613.9003379438664,0.004526616448892384,yes
22.0,27.79,433.0,616.0,0.00454452,yes
22.0,27.79,433.0,616.33333333,0.00454452,yes
21.866027819539443,27.912769311398478,399.62534170662514,612.9753602670178,0.004527174985272568,yes
21.85873220878509,27.91759318362717,397.69752110383604,612.3767712053127,0.004525894365996383,yes
21.85141575092906,27.922008367375508,395.7299891953274,611.7340425923799,0.004524538338626791,yes
21.844078445971526,27.926014862643417,393.72274598110425,611.047174428219,0.004523106903163754,yes
22.0,28.025,418.5,614.0,0.00458323,yes
21.847710261686444,27.9435328624271,392.60684909611984,609.9554506910159,0.004526951176251616,yes
21.841217524902294,27.946843221868143,390.6294953455137,609.1566296136507,0.0045256359050660794,yes
22.0,28.025,422.5,645.5,0.00458323,yes
22.0,27.9175,423.66666667,630.66666667,0.00456552,yes
22.0,27.89,421.8,631.0,0.00456099,yes
21.96333333,27.92666667,419.0,625.66666667,0.00455675,yes
21.873200844215923,27.951409501236586,394.32598850814105,614.6165329448559,0.004535243477301331,yes
21.9175,27.89,419.0,624.5,0.00453792,yes
21.9175,27.89,419.0,607.25,0.00453792,yes
21.89,27.89,419.0,601.33333333,0.00453025,yes
21.89,27.89,279.33333333,603.66666667,0.00453025,yes
21.89,27.945,0.0,603.0,0.00453925,no
21.89,28.05,0.0,604.5,0.00455643,no
21.89,28.1,0.0,614.0,0.00456461,no
21.903750000000024,28.23100000000006,0.0,622.1749999990024,0.004589879000000007,yes
21.89,28.1,0.0,626.5,0.00456461,no
21.89,28.1,0.0,623.0,0.00456461,no
21.89,28.1,0.0,620.0,0.00456461,no
21.89756249999992,28.10703333333336,97.76666666716699,630.1690277772168,0.004567869549999977,yes
21.89,28.1,0.0,617.5,0.00456461,no
21.89,28.1,0.0,613.5,0.00456461,no
21.89,28.1,0.0,616.0,0.00456461,no
21.89,28.05,0.0,622.5,0.00455643,no
21.89370343406597,28.009454285714163,122.38483516488014,616.6425815016536,0.004550828289120877,yes
21.89,28.0,0.0,612.0,0.00454825,no
21.89416992970258,27.9320612605042,159.30035121735665,610.5505041745887,0.004538296384650918,yes
21.895542196590174,27.87778169467779,220.04180887727625,607.2335191452864,0.004529798236003527,yes
21.89,28.0,0.0,611.0,0.00454825,no
21.89,28.0,0.0,609.5,0.00454825,no
21.89,28.0,0.0,606.5,0.00454825,no
21.89,27.945,0.0,610.0,0.00453925,no
21.89,28.0,0.0,607.0,0.00454825,no
21.892681822142993,27.862830583924193,119.80495003005291,598.9831583478785,0.004526554960327963,yes
21.89,27.945,0.0,612.5,0.00453925,no
21.89,28.0,0.0,611.66666667,0.00454825,no
21.892438830180016,27.84992196190539,110.30549763911245,599.3261779569781,0.004524375058169212,yes
21.89,28.05,0.0,608.5,0.00455643,no
21.89256016319,27.859581247509492,115.08477062499168,597.5780941492797,0.0045259892021281885,yes
21.89,28.03333333,0.0,612.5,0.00455371,no
21.892663617681933,27.86729105907153,118.16413985788955,597.5313104700167,0.004527281394105868,yes
21.893111057961583,27.847519455322125,136.94425206933897,595.3935942649483,0.004524171507919193,yes
21.89359685364927,27.826726088267385,157.13819667353704,593.1409214739956,0.004520905152508643,yes
21.894121004745063,27.804910957907435,178.7459736704837,590.7732920971641,0.00451748232787421,yes
21.894683511248886,27.782074064242217,201.76758306017882,588.2907061344534,0.004513903034015901,yes
21.89,28.29666667,0.0,601.66666667,0.0045968,no
21.89463820241466,27.864309618470564,197.02994162366255,586.8661111475274,0.004527347864616749,yes
21.89,28.245,0.0,599.0,0.00458834,no
21.89,28.15,0.0,597.0,0.0045728,no
21.894021726028367,27.97581186298485,166.56606214099264,585.6471130840334,0.004545420990778693,yes
21.89,28.1,0.0,597.0,0.00456461,no
21.89392560767392,28.004056109527077,159.4122816970982,584.2484426014946,0.00455001460417093,yes
21.894300126860305,28.00761230837276,172.9092533466178,582.2650696232034,0.004550701331109753,yes
21.82333333,28.06666667,0.0,595.66666667,0.0045405,no
21.79,28.05,0.0,594.5,0.00452849,no
21.79,28.05,0.0,592.0,0.00452849,no
21.79,28.05,0.0,595.0,0.00452849,no
21.831995337460096,28.05200074831359,111.2298505243366,582.8901898802195,0.004540549134359501,no
21.827450802142913,28.05867104977677,117.81910629123996,581.424452564609,0.0045403703908784366,no
21.82276229510038,28.06561966150344,124.71247592826575,579.9245381279054,0.004540196939137382,no
21.745,28.05,0.0,591.5,0.00451596,no
21.79,28.05,0.0,594.5,0.00452849,no
21.792503532928176,28.07940009925131,102.86686491623408,580.2765346415248,0.004534003820973908,no
21.78612714903442,28.086822264485708,107.73401972382098,579.0102614808975,0.004533436742516487,no
21.7,28.1,0.0,594.0,0.00451155,no
21.760053854571442,28.10332707862085,99.95801243860467,579.0249324670098,0.004528855881320246,no
21.7,28.1,0.0,587.5,0.00451155,no
21.736131762035452,28.118312242657645,92.39201817196664,578.1975423511028,0.004524627194116575,no
21.727370137444318,28.126973237449924,95.85035541985462,577.1116020551925,0.004523596793899878,no
21.718390143917325,28.13589166460573,99.44818706296994,576.0107323095608,0.004522547511443752,no
21.7,28.1,0.0,592.0,0.00451155,no
21.698440759199205,28.14795875605424,92.0837913104981,576.2471980493165,0.004518950943027227,no
21.7,28.1,0.0,585.0,0.00451155,no
21.66666667,28.1,0.0,579.0,0.0045023,no
21.7,28.1,0.0,581.0,0.00451155,no
21.6,28.1,0.0,582.0,0.00448385,no
21.7,28.1,0.0,581.5,0.00451155,no
21.65,28.1,0.0,579.5,0.00449768,no
21.6,28.1,0.0,579.66666667,0.00448385,no
21.615515995604227,28.16181597512136,40.205289622711476,574.8042107854545,0.004498134711222117,no
21.6,28.1,0.0,585.0,0.00448385,no
21.6,28.1,0.0,584.0,0.00448385,no
21.6,28.0,0.0,579.5,0.00446777,no
21.571243301533283,28.154506779481174,25.70807116700803,575.1615773748839,0.004484677489870131,no
21.6,28.0,0.0,584.0,0.00446777,no
21.5515394874837,28.14813793110158,21.050657459316056,575.158401178119,0.004478189507778019,no
21.5,28.13333333,0.0,576.0,0.00446161,no
21.522110887408743,28.156948548762763,16.733311899294094,574.317462741543,0.004471460731361795,no
21.5,28.1,0.0,573.5,0.00445629,no
21.494872755937987,28.16122781569485,12.742256294831492,573.3089278687894,0.004464614642819781,no
21.481392043135035,28.166685245566082,11.537235204999817,572.8248345356479,0.004461757792606273,no
21.467694576448512,28.172233237874643,10.329671692799067,572.34297826549,0.004458855516473173,no
21.5,28.29,0.0,576.0,0.00448664,no
21.44460148615222,28.195614646309014,6.9298210700510765,571.8291884435861,0.004456207420617481,no
21.5,28.13333333,0.0,566.0,0.00446161,no
21.5,28.2,0.0,567.0,0.00447226,no
21.5,28.29,0.0,563.0,0.00448664,no
21.5,28.29,0.0,564.0,0.00448664,no
21.5,28.1,0.0,566.33333333,0.00445629,no
21.39,28.15,0.0,567.0,0.00443408,no
21.252499999999998,28.11750000000021,0.0,568.2500000024986,0.00439114250000004,no
21.054500000000058,28.13150000000031,0.0,569.183333340502,0.0043390245000001,no
20.80150000000012,28.170500000000647,0.0,569.9500000135038,0.004275801500000172,no
20.49350000000023,28.234500000000992,0.0,570.5500000215075,0.00420147350000027,no
20.130500000000314,28.323500000001403,0.0,570.9833333645117,0.004116040500000385,no
19.712500000000503,28.437500000001787,0.0,571.250000042517,0.004019502500000523,no
21.5,28.1,0.0,566.0,0.00445629,no
21.5,28.1,0.0,573.33333333,0.00445629,no
21.298750000000076,28.22170454545474,0.0,570.0340909139829,0.004420484204545537,no
21.5,28.445,0.0,572.5,0.0045114,no
21.85013049450542,28.37965971528449,0.0,570.6781759838318,0.004597079151473477,no
21.39,28.445,0.0,564.5,0.00448088,no
22.159337311126176,28.492258780281567,0.0,566.5077305358379,0.00469976641073755,no
21.39,28.1,0.0,569.0,0.00442615,no
21.5,28.39,0.0,565.0,0.00450261,no
21.445,28.05,0.0,570.5,0.00443324,no
22.145759339680104,28.27796366850597,0.0,565.2534282049627,0.004661944393209574,no
21.39,27.89,0.0,567.0,0.00439284,no
22.190203645248683,28.111949157975943,0.0,563.9689513997926,0.004647763990599659,no
21.5,28.1,0.0,569.0,0.00445629,no
21.39,27.945,0.0,563.0,0.00440156,no
22.07800157633347,27.97509939127181,0.0,562.450361844576,0.004595176067245293,no
21.39,28.02333333,0.0,561.66666667,0.00441399,no
21.39,27.89,0.0,567.0,0.00439284,no
21.39,27.89,0.0,563.0,0.00439284,no
21.8155776903984,27.8152042151232,0.0,560.5385047126373,0.004497740191774599,no
21.39,27.79,0.0,563.5,0.00437698,no
21.764528632053615,27.714144445142196,0.0,559.4789225563159,0.004467680154654658,no
21.7916261514586,27.656330590331642,0.0,558.415854330695,0.004465929364317692,no
21.34,27.79,0.0,568.0,0.00436349,no
21.719941332584213,27.583800902099227,0.0,558.9596034448342,0.004434799480943032,no
21.32333333,27.79,0.0,562.33333333,0.004359,no
21.644100505224134,27.527392899184722,0.0,558.1849025988929,0.004405104675567522,no
21.64581725563954,27.46932962653603,0.0,557.3196771946268,0.004396364152033632,no
21.29,27.7,0.0,559.0,0.00433585,no
21.56439022058091,27.41377915674037,0.0,556.081865428425,0.004365329063138576,no
21.29,27.745,0.0,565.5,0.00434294,no
21.29,27.79,0.0,567.0,0.00435004,no
21.29,27.7,0.0,570.0,0.00433585,no
21.29,27.7,0.0,568.0,0.00433585,no
21.29,27.7,0.0,567.5,0.00433585,no
21.29,27.79,0.0,566.0,0.00435004,no
21.29,27.895,0.0,567.5,0.00436659,no
21.29,27.79,0.0,564.0,0.00435004,no
21.20836592312102,27.55571122207602,0.0,563.8066081684833,0.004290568225657833,no
21.29,27.745,0.0,558.0,0.00434294,no
21.29,28.33,0.0,560.0,0.00443517,no
21.14172512122985,27.670351400655143,0.0,562.3180688698424,0.004290440497381054,no
21.29,27.84,0.0,563.0,0.00435792,no
21.29,27.89,0.0,565.0,0.0043658,no
21.245,28.05,0.0,559.5,0.00437883,no
21.23,27.89333333,0.0,557.66666667,0.00435017,no
21.065450574219632,27.788496638778525,0.0,561.4208033903205,0.004288316019622693,no
21.29,28.145,0.0,556.5,0.004406,no
21.2,27.745,0.0,559.0,0.00431886,no
21.26,27.93,0.0,557.66666667,0.00436401,no
21.01976403957952,27.864499511368646,0.0,559.6057402795593,0.004287911829067989,no
21.23,27.7,0.0,558.0,0.00431981,no
20.983975371513186,27.858827283314202,0.0,559.0441715872826,0.0042772857411284785,no
20.948815011593247,27.867947116075207,0.0,558.8528417409623,0.00426911467379037,no
21.2,27.5,0.0,558.5,0.00428046,no
21.2,27.6,0.0,553.5,0.00429614,no
21.2,27.695,0.0,558.5,0.00431103,no
21.2,27.6,0.0,559.5,0.00429614,no
21.2,27.5,0.0,562.0,0.00428046,no
20.92822349080755,27.748991377635658,0.0,557.8680900190468,0.004245101714621722,no
20.897178949412325,27.751981597849095,0.0,557.6817743052998,0.004237108869969121,no
21.2,27.995,0.0,559.0,0.00435805,no
20.874474202701563,27.78895862408055,0.0,557.4950343119073,0.0042367557310779335,no
20.843271020405286,27.79462674681084,0.0,557.3167579997481,0.00422914190093646,no
20.81130247173686,27.8006772571676,0.0,557.1379569469883,0.0042213795704806505,no
21.2,27.8,0.0,564.0,0.00432748,no
21.2,27.5,0.0,564.0,0.00428046,no
20.810644031287236,27.783643212763625,0.0,558.2221444204112,0.004218598347761474,no
21.2,27.39,0.0,563.0,0.00426322,no
21.2,27.395,0.0,552.5,0.00426401,no
21.23,27.99666667,0.0,559.0,0.0043664,no
21.2,27.59,0.0,562.5,0.00429457,no
21.2,27.7,0.0,558.0,0.00431181,no
21.2,28.745,0.0,559.0,0.00447565,no
20.87529619816324,27.846493809866693,0.0,558.2004329207596,0.0042462171615775795,no
21.2,28.7,0.0,559.5,0.00446859,no
21.2,27.56333333,0.0,567.0,0.00429039,no
21.2,27.39,0.0,564.0,0.00426322,no
21.245,28.1,0.0,562.0,0.00438669,no
21.2,28.245,0.0,563.0,0.00439724,no
21.2,27.53,0.0,563.0,0.00428516,no
21.2,27.645,0.0,566.0,0.00430319,no
21.2,27.836666666666684,0.0,571.0,0.004333240000000005,no
21.2,28.1050000000005,0.0,578.0,0.004375309999999947,no
21.2,28.450000000001275,0.0,587.0,0.004429399999999861,no
21.2,27.29,0.0,559.0,0.00424755,no
21.20000000000008,26.997500000000098,0.0,552.5,0.004201699999999955,no
21.200000000000042,26.21678571428526,0.0,534.0714285714286,0.004079312857142835,no
21.20000000000005,25.23029761904644,0.0,510.67857142857144,0.003924667142857159,no
21.23,27.36,0.0,563.0,0.00426642,no
21.226999999999997,25.629767857141633,0.0,521.6107142857118,0.003994391428571491,no
21.236818181818244,25.11314664501996,0.0,509.72889610389467,0.0039159850649351565,no
21.2,27.52333333,0.0,562.0,0.00428412,no
21.227314685314756,25.979750996691923,0.0,527.385564435564,0.004049327002997111,no
21.2,27.59333333,0.0,567.33333333,0.00429509,no
21.2,27.29,0.0,566.0,0.00424755,no
21.2,27.15,0.0,567.0,0.00422561,no
21.2,27.34,0.0,561.5,0.00425539,no
21.197271698889406,27.725101223382936,0.0,575.2633089943139,0.004315034978918161,no
21.1931685357986,28.058635928334834,0.0,583.9417268354443,0.004366239870829644,no
21.18859923358382,28.430997997045203,0.0,593.5816169547223,0.004423408640278709,no
21.2,27.245,0.0,570.5,0.0042405,no
21.2,27.1,0.0,560.0,0.00421778,no
21.2,27.195,0.0,564.0,0.00423267,no
21.2,27.0,0.0,569.0,0.00420211,no
21.18802781351104,28.06427816012027,0.0,590.606343388676,0.00436579020106328,no
21.184815563815828,28.271007125926786,0.0,596.722535984617,0.004397354207101738,no
21.2,27.36,0.0,568.66666667,0.00425852,no
21.2,27.3,0.0,566.0,0.00424912,no
21.2,27.05,0.0,565.0,0.00420994,no
21.2,27.0,0.0,563.0,0.00420211,no
21.2,27.145,0.0,557.5,0.00422483,no
21.19027944005509,27.778395951873392,0.0,581.3612922936385,0.004321570205910598,no
21.188780982994583,27.863324600552936,0.0,583.5982693177973,0.004334490846900193,no
21.187214492562173,27.95279189539507,0.0,585.9301917333929,0.004348105116440592,no
21.13333333,26.93,0.0,570.66666667,0.00417391,no
21.2,27.195,0.0,571.0,0.00423267,no
21.174731961188073,27.775791481131602,0.0,584.8352800419382,0.004317144156182387,no
21.1721665825941,27.83472147283471,0.0,586.6521441939977,0.004325715327838874,no
21.16666667,27.13333333,0.0,569.0,0.00421431,no
21.166103514843815,27.78839305848229,0.0,586.0636949920176,0.004316871288965688,no
21.2,26.79,0.0,570.0,0.00416921,no
21.168049149329505,27.6648871409864,0.0,585.4462279635437,0.00429802321296999,no
21.2,26.895,0.0,571.0,0.00418566,no
21.15,27.09,0.0,565.5,0.0042032,no
21.164268370832538,27.491071163838868,0.0,582.0205069180154,0.0042697948683385134,no
21.16195670914806,27.50311041387469,0.0,582.7563588350567,0.004271081678108136,no
21.159582493982757,27.515351924961344,0.0,583.496671337792,0.004272383953840532,no
21.2,27.26,0.0,570.33333333,0.00424285,no
21.13333333,27.13,0.0,564.66666667,0.00420512,no
21.155332248397837,27.435142244778557,0.0,579.7869543867896,0.00425869892007949,no
21.15294607988166,27.4390291822368,0.0,580.0832036156006,0.004258687879553978,no
21.13333333,27.16333333,0.0,562.66666667,0.00421032,no
21.1,27.145,0.0,563.0,0.0041988,no
21.134809215433588,27.35682907652589,0.0,575.2418314513122,0.004241073980944688,no
21.131433212875237,27.35365499256705,0.0,575.0901854145849,0.004239697795599222,no
21.1,27.495,0.0,563.0,0.0042533,no
21.15,27.4,0.0,561.0,0.00425163,no
21.1,27.79,0.0,564.0,0.00429925,no
21.1,27.3,0.0,562.33333333,0.00422293,no
21.10785008816787,27.414730500990608,0.0,567.5228050712334,0.004242947920999407,no
21.10365466395898,27.414942202121967,0.0,566.8287627314639,0.004241877443848402,no
21.1,27.65,0.0,572.5,0.00427745,no
21.1,27.0,0.0,569.0,0.00417622,no
21.1,27.2,0.0,565.5,0.00420736,no
21.088034292633516,27.359200246413383,0.0,565.1053167959785,0.004229056131070261,no
21.1,27.445,0.0,563.5,0.00424552,no
21.1,27.7,0.0,561.0,0.00428524,no
21.1,27.09,0.0,567.0,0.00419023,no
21.05,27.05,0.0,567.5,0.00417108,no
21.069413495800276,27.317955858611988,0.0,561.7836517669879,0.004217730125286682,no
21.064735190182695,27.31168451818227,0.0,560.8999561582441,0.004215519429637945,no
21.1,26.96,0.0,563.66666667,0.00416999,no
21.1,27.9,0.0,573.0,0.00431639,no
21.060285078803727,27.32477552324641,0.0,560.189942261381,0.004216369699658713,no
21.1,27.0,0.0,567.0,0.00417622,no
21.056527251263976,27.275732100688195,0.0,559.2930169974701,0.004207732137144951,no
21.1,27.35,0.0,567.5,0.00423072,no
21.05,27.05,0.0,568.0,0.00417108,no
21.1,27.695,0.0,565.5,0.00428446,no
21.03333333,27.39333333,0.0,562.33333333,0.00422003,no
21.0,28.89,0.0,565.0,0.00444307,no
21.05,27.39,0.0,563.0,0.00422387,no
21.032526254839073,27.44794027171772,0.0,557.7405919708422,0.004228116544172227,no
21.028104458574294,27.44902340377401,0.0,556.8980579886792,0.004227111176141088,no
21.1,27.445,0.0,563.5,0.00424552,no
21.027088304138523,27.450493269831508,0.0,555.9288678924114,0.004227064064148738,no
