@relation estimate-W30-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.7,22.34,0.0,453.0,0.00336709,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.683140209790217,22.314088387168063,0.0,455.6689745975985,0.0033596336383616356,no
20.7,22.34,0.0,458.75,0.00336709,no
20.7,22.29,0.0,455.5,0.00335951,no
20.7,22.29,0.0,455.0,0.00335951,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,452.0,0.00335951,no
20.7,22.29,0.0,450.6,0.00335951,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.7,22.29,0.0,451.0,0.00335951,no
20.7,22.29,0.0,454.5,0.00335951,no
20.7,22.29,0.0,457.25,0.00335951,no
20.7,22.315,0.0,456.0,0.0033633,no
20.675,22.29,0.0,456.5,0.00335431,no
20.675,22.29,0.0,453.5,0.00335431,no
20.7,22.29,0.0,454.25,0.00335951,no
20.675,22.22,0.0,454.0,0.00334372,no
20.675,22.2675,0.0,451.0,0.00335091,no
20.66666667,22.26,0.0,450.25,0.00334805,no
20.625,22.2225,0.0,449.75,0.00333376,no
20.675,22.2675,0.0,452.0,0.00335091,no
20.65,22.245,0.0,452.5,0.00334232,no
20.64,22.236,0.0,454.0,0.00333889,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.675,22.2675,0.0,450.0,0.00335091,no
20.625,22.245,0.0,451.75,0.00333715,no
20.675,22.2675,0.0,450.25,0.00335091,no
20.625,22.2225,0.0,445.0,0.00333376,no
20.64373988277799,22.24647204968929,0.0,447.3435159045237,0.0033412614737436453,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.64,22.236,0.0,453.6,0.00333889,no
20.63333333,22.23,0.0,450.33333333,0.00333661,no
20.65,22.245,0.0,445.5,0.00334232,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.65,22.245,0.0,449.0,0.00334232,no
20.625,22.2225,0.0,448.5,0.00333376,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.580505953392795,22.207767857142752,0.0,450.1029761894629,0.003322345000000029,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.59264881009409,22.217878246753163,0.0,442.3044047613355,0.0033263766363636413,no
20.6,22.2,0.0,455.25,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.63333333,22.23,0.0,451.66666667,0.00333661,no
20.6,22.2,0.0,451.0,0.00332521,no
20.6,22.2,0.0,448.75,0.00332521,no
20.6,22.2,0.0,445.75,0.00332521,no
20.6,22.2,0.0,444.75,0.00332521,no
20.6,22.2,0.0,446.33333333,0.00332521,no
20.615745926850206,22.205488738892704,0.0,445.12670927215026,0.0033292930121212047,no
20.575,22.2225,0.0,446.5,0.00332344,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.60937766302078,22.221273691109484,0.0,444.0107115565637,0.00333035419224543,no
20.58,22.254,0.0,449.6,0.00332921,no
20.6,22.23,0.0,451.66666667,0.00332972,no
20.6,22.26,0.0,450.0,0.00333424,no
20.6,22.2,0.0,449.25,0.00332521,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.6,22.2,0.0,453.0,0.00332521,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.6,22.2675,0.0,451.5,0.00333537,no
20.6,22.218,0.0,448.4,0.00332792,no
20.6,22.2,0.0,449.0,0.00332521,no
20.6,22.26,0.0,449.33333333,0.00333424,no
20.6,22.2,0.0,446.25,0.00332521,no
20.6,22.2,0.0,446.6,0.00332521,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.60624999977276,22.174636363636413,0.0,448.8193181840901,0.0033226818181818166,no
20.6,22.2,0.0,446.75,0.00332521,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.6,22.2,0.0,450.25,0.00332521,no
20.6,22.2225,0.0,450.0,0.00332859,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.56666667,22.26,0.0,443.33333333,0.00332736,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.6,22.29,0.0,451.33333333,0.00333876,no
20.55,22.29,0.0,447.0,0.00332842,no
20.525,22.2225,0.0,450.5,0.00331315,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.575,22.29,0.0,453.5,0.00333359,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.58,22.254,0.0,449.4,0.00332921,no
20.53333333,22.26,0.0,453.66666667,0.00332049,no
20.575,22.2,0.0,448.25,0.00332006,no
20.575,22.29,0.0,452.0,0.00333359,no
20.549682538333343,22.224071428571346,0.0,450.9210317480967,0.003318461428571428,no
20.53676983933332,22.202614285714137,0.0,450.6475396856228,0.0033125759523809496,no
20.6,22.254,0.0,453.2,0.00333334,no
20.56,22.29,0.0,447.6,0.00333049,no
20.6,22.29,0.0,447.66666667,0.00333876,no
20.55,22.29,0.0,448.0,0.00332842,no
20.55,22.29,0.0,451.0,0.00332842,no
20.6,22.29,0.0,451.0,0.00333876,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.52,22.29,0.0,453.0,0.00332224,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.5,22.29,0.0,452.33333333,0.00331812,no
20.525,22.29,0.0,452.0,0.00332327,no
20.6,22.26,0.0,450.66666667,0.00333424,no
20.5,22.2,0.0,449.5,0.00330465,no
20.6,22.2225,0.0,449.75,0.00332859,no
20.56,22.2,0.0,449.0,0.00331697,no
20.6,22.2,0.0,451.33333333,0.00332521,no
20.56666667,22.2,0.0,449.0,0.00331834,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.575,22.2,0.0,443.25,0.00332006,no
20.55,22.245,0.0,446.5,0.00332167,no
20.6,22.245,0.0,448.75,0.00333198,no
20.6,22.2225,0.0,451.0,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.6,22.14,0.0,448.2,0.00331617,no
20.6,22.125,0.0,445.75,0.00331391,no
20.6,22.1,0.0,446.66666667,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.58,22.14,0.0,446.0,0.00331206,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.6,22.1,0.0,447.0,0.00331015,no
20.56666667,22.1,0.0,446.0,0.00330331,no
20.6,22.15,0.0,445.25,0.00331768,no
20.575,22.125,0.0,442.0,0.00330878,no
20.575,22.1,0.0,443.0,0.00330502,no
20.6,22.1,0.0,443.0,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.6,22.125,0.0,445.25,0.00331391,no
20.6,22.1,0.0,441.25,0.00331015,no
20.5915628203308,22.125476281369203,0.0,442.79851281977716,0.003312249207692294,no
20.575,22.175,0.0,441.5,0.0033163,no
20.6,22.13333333,0.0,445.0,0.00331517,no
20.575,22.125,0.0,446.0,0.00330878,no
20.55,22.2,0.0,442.5,0.00331491,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.56,22.2,0.0,443.0,0.00331697,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.53333333,22.2,0.0,443.66666667,0.00331149,no
20.58,22.2,0.0,443.4,0.00332109,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.25,0.00332521,no
20.56,22.2,0.0,445.6,0.00331697,no
20.55,22.2,0.0,448.5,0.00331491,no
20.6,22.2,0.0,443.66666667,0.00332521,no
20.58,22.2,0.0,444.4,0.00332109,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.575,22.2,0.0,443.5,0.00332006,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.575,22.2675,0.0,444.5,0.00333021,no
20.56990196279419,22.247647058823542,0.0,445.9416666660296,0.0033261711764705853,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.56,22.2,0.0,447.8,0.00331697,no
20.6,22.2,0.0,445.0,0.00332521,no
20.575,22.2,0.0,442.5,0.00332006,no
20.525,22.245,0.0,446.75,0.00331652,no
20.525,22.2675,0.0,442.75,0.0033199,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.525,22.29,0.0,443.75,0.00332327,no
20.5,22.29,0.0,441.25,0.00331812,no
20.5,22.29,0.0,440.25,0.00331812,no
20.5,22.29,0.0,441.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,445.33333333,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.29,0.0,443.0,0.00331812,no
20.5,22.289999999999914,0.0,439.8550000009994,0.0033181200000000103,no
20.5,22.29,0.0,438.2,0.00331812,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.5,22.29,0.0,441.66666667,0.00331812,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,438.2,0.00331812,no
20.5,22.290000000000084,0.0,439.89133987042925,0.003318120000000019,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.39,0.0,447.75,0.00333308,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.368582016842993,0.0,444.53647310624154,0.0033298779347826248,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,439.0,0.00333308,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.32333333,0.0,432.5,0.00332311,no
20.5,22.315,0.0,437.5,0.00332186,no
20.5,22.35666667,0.0,436.66666667,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.364999997999846,0.0,442.1000000040015,0.0033293360000000286,no
20.5,22.324999995999722,0.0,446.700000006001,0.0033233480000000393,no
20.5,22.37,0.0,438.0,0.00333009,no
20.5,22.39,0.0,436.25,0.00333308,no
20.46333333,22.35666667,0.0,441.33333333,0.00332053,no
20.5,22.39,0.0,441.0,0.00333308,no
20.5,22.315,0.0,437.0,0.00332186,no
20.5,22.37,0.0,435.2,0.00333009,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.34,0.0,433.8,0.0033256,no
20.5,22.39,0.0,435.33333333,0.00333308,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.39,0.0,431.75,0.00333308,no
20.5,22.39,0.0,437.33333333,0.00333308,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.49480745372677,22.388469791270538,0.0,434.43697534358824,0.0033317807069452266,no
20.478,22.392,0.0,432.6,0.00332884,no
20.48820745378769,22.39306673456032,0.0,433.1737447773663,0.0033311065112140007,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.5,22.39,0.0,434.5,0.00333308,no
20.478,22.392,0.0,435.4,0.00332884,no
20.42666667,22.32333333,0.0,437.33333333,0.00330802,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.4175,22.3425,0.0,438.25,0.00330899,no
20.46333333,22.46333333,0.0,437.0,0.00333646,no
20.478,22.478,0.0,429.8,0.00334169,no
20.5,22.456,0.0,431.2,0.00334296,no
20.5,22.412,0.0,435.8,0.00333638,no
20.4725,22.3925,0.0,435.75,0.00332778,no
20.445,22.34,0.0,434.25,0.00331427,no
20.5,22.434,0.0,434.6,0.00333967,no
20.5,22.39,0.0,434.0,0.00333308,no
20.5,22.39,0.0,433.5,0.00333308,no
20.5,22.39,0.0,434.66666667,0.00333308,no
20.5,22.39,0.0,437.5,0.00333308,no
20.5,22.39,0.0,438.5,0.00333308,no
20.5,22.42666667,0.0,436.66666667,0.00333857,no
20.5,22.445,0.0,431.16666667,0.00334132,no
20.5,22.39,0.0,436.0,0.00333308,no
20.4725,22.3925,0.0,438.25,0.00332778,no
20.5,22.46333333,0.0,439.0,0.00334406,no
20.5,22.456,0.0,436.6,0.00334296,no
20.5,22.39,0.0,432.66666667,0.00333308,no
20.493442029402217,22.41461025915495,0.0,438.11563735316184,0.0033354171343873604,no
20.4725,22.39,0.0,433.5,0.0033274,no
20.4725,22.4175,0.0,435.75,0.00333151,no
20.5,22.5,0.0,436.0,0.00334955,no
20.5,22.478,0.0,430.8,0.00334626,no
20.434,22.412,0.0,435.4,0.00332274,no
20.324000000000023,22.301999999999932,0.0,443.0666666666655,0.003283540000000002,no
20.39,22.39,0.0,429.75,0.00331041,no
20.39,22.39,0.0,430.0,0.00331041,no
20.39,22.39,0.0,433.0,0.00331041,no
20.39,22.39,0.0,436.25,0.00331041,no
20.39,22.39,0.0,433.5,0.00331041,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.46333333,0.0,430.33333333,0.00332131,no
20.39,22.5,0.0,429.6,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.425000000000033,22.580333332500064,0.0,430.67765151431814,0.003345950909090912,no
20.39,22.5,0.0,434.66666667,0.00332676,no
20.39,22.5,0.0,432.33333333,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,436.5,0.00332676,no
20.415411764705848,22.552382353161843,0.0,436.8700868982735,0.0033398005213903723,no
20.39,22.5,0.0,438.0,0.00332676,no
20.41864293085652,22.549791022096304,0.0,439.0732763002391,0.0033400799725583964,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,435.66666667,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.35,22.5,0.0,429.2,0.00331851,no
20.39,22.5,0.0,431.5,0.00332676,no
20.39,22.5,0.0,430.0,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.5,0.0,432.4,0.00332676,no
20.39,22.46333333,0.0,434.33333333,0.00332131,no
20.39,22.5,0.0,436.4,0.00332676,no
20.39,22.5,0.0,435.75,0.00332676,no
20.39,22.5,0.0,435.2,0.00332676,no
20.39,22.5,0.0,436.75,0.00332676,no
20.39,22.5,0.0,438.25,0.00332676,no
20.39,22.5,0.0,441.0799999999999,0.003326760000000018,no
20.39,22.4725,0.0,437.5,0.00332267,no
20.39,22.46333333,0.0,439.33333333,0.00332131,no
20.389999999999883,22.44549106767858,0.0,440.08624999624993,0.003318656785714294,no
20.39,22.5,0.0,433.6,0.00332676,no
20.389999999999898,22.46739831100596,0.0,434.84740277529136,0.0033219137261904803,no
20.39,22.5,0.0,434.8,0.00332676,no
20.39,22.46333333,0.0,433.33333333,0.00332131,no
20.39,22.4725,0.0,433.8,0.00332267,no
20.39,22.5,0.0,436.5,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.4725,0.0,433.75,0.00332267,no
20.39,22.445,0.0,435.5,0.00331858,no
20.39,22.42666667,0.0,434.33333333,0.00331586,no
20.39,22.5,0.0,431.75,0.00332676,no
20.39,22.5,0.0,431.5,0.00332676,no
20.39,22.5,0.0,432.5,0.00332676,no
20.39,22.456,0.0,435.4,0.00332022,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,432.6,0.00332676,no
20.39,22.46333333,0.0,433.0,0.00332131,no
20.39,22.445,0.0,431.5,0.00331858,no
20.39,22.5,0.0,431.8,0.00332676,no
20.39,22.5,0.0,439.66666667,0.00332676,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,439.0,0.00332676,no
20.39,22.5,0.0,436.25,0.00332676,no
20.39,22.5,0.0,435.8,0.00332676,no
20.39,22.42666667,0.0,438.33333333,0.00331586,no
20.39,22.4725,0.0,436.0,0.00332267,no
20.39,22.5,0.0,433.66666667,0.00332676,no
20.39,22.5,0.0,432.25,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.39,22.5,0.0,436.25,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.389999999999976,22.525666665833317,0.0,435.7758333334986,0.0033305756666666573,no
20.39,22.5,0.0,440.66666667,0.00332676,no
20.39,22.5,0.0,441.2,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,437.25,0.00332676,no
20.39,22.5,0.0,435.5,0.00332676,no
20.3899999999999,22.506989583144378,0.0,438.9006622023611,0.0033277991636904633,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,434.2,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.365,22.5,0.0,436.5,0.0033216,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,432.75,0.00332676,no
20.39,22.5,0.0,432.0,0.00332676,no
20.39,22.5,0.0,432.0,0.00332676,no
20.39,22.5,0.0,431.5,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.39,22.5,0.0,437.66666667,0.00332676,no
20.365,22.5,0.0,438.0,0.0033216,no
20.365,22.5,0.0,434.25,0.0033216,no
20.34,22.575,0.0,435.75,0.00332756,no
20.315,22.6,0.0,433.25,0.00332609,no
20.315,22.6,0.0,434.75,0.00332609,no
20.35666667,22.6,0.0,439.0,0.00333471,no
20.34,22.6,0.0,439.25,0.00333126,no
20.36857142999993,22.58214285714277,0.0,444.0357142857143,0.0033345185714285714,no
20.29,22.6,0.0,437.6,0.00332093,no
20.29,22.6,0.0,434.5,0.00332093,no
20.29,22.6,0.0,435.5,0.00332093,no
20.279408368727108,22.569523809523798,0.0,435.6306493506503,0.0033142238528138536,no
20.29,22.6,0.0,435.2,0.00332093,no
20.32333333,22.6,0.0,433.66666667,0.00332782,no
20.29,22.6,0.0,434.25,0.00332093,no
20.29,22.625,0.0,440.5,0.00332463,no
20.29,22.63333333,0.0,440.66666667,0.00332586,no
20.29,22.675,0.0,438.0,0.00333201,no
20.29,22.7,0.0,433.8,0.00333571,no
20.29,22.7,0.0,435.0,0.00333571,no
20.29,22.7,0.0,434.75,0.00333571,no
20.29,22.7,0.0,437.33333333,0.00333571,no
20.29,22.7,0.0,439.5,0.00333571,no
20.29,22.65,0.0,432.75,0.00332832,no
20.29,22.6,0.0,435.0,0.00332093,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.675,0.0,434.66666667,0.00333201,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.675,0.0,435.75,0.00333201,no
20.29,22.65,0.0,431.0,0.00332832,no
20.289999999999747,22.625000000000075,0.0,421.75,0.0033246400000000033,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.7,0.0,436.25,0.00333571,no
20.29,22.7,0.0,437.66666667,0.00333571,no
20.29,22.7,0.0,432.25,0.00333571,no
20.29,22.7,0.0,429.33333333,0.00333571,no
20.290000000000067,22.718787878787726,0.0,432.26464646266584,0.003338483575757587,no
20.272,22.68,0.0,437.0,0.00332902,no
20.26,22.66666667,0.0,433.33333333,0.00332458,no
20.29,22.7,0.0,427.6,0.00333571,no
20.272118681318737,22.686937064365623,0.0,430.1166167144062,0.003330076410389624,no
20.29,22.7,0.0,436.33333333,0.00333571,no
20.29,22.7,0.0,435.25,0.00333571,no
20.29,22.7,0.0,436.25,0.00333571,no
20.29,22.7,0.0,434.25,0.00333571,no
20.29,22.7225,0.0,436.0,0.00333903,no
20.2675,22.7,0.0,434.5,0.00333104,no
20.26,22.76,0.0,435.66666667,0.00333834,no
20.29,22.7,0.0,433.0,0.00333571,no
20.29,22.7,0.0,428.25,0.00333571,no
20.29,22.7,0.0,434.2,0.00333571,no
20.2675,22.675,0.0,437.0,0.00332736,no
20.2675,22.72,0.0,433.66666667,0.003334,no
20.29,22.76,0.0,434.0,0.00334457,no
20.29,22.772,0.0,439.6,0.00334634,no
20.29,22.79,0.0,435.66666667,0.003349,no
20.29,22.7675,0.0,431.0,0.00334568,no
20.29,22.76,0.0,433.33333333,0.00334457,no
20.29,22.7,0.0,434.5,0.00333571,no
20.29,22.7,0.0,435.0,0.00333571,no
20.29,22.7,0.0,437.75,0.00333571,no
20.29,22.79,0.0,438.33333333,0.003349,no
20.29,22.7225,0.0,438.0,0.00333903,no
20.29,22.7,0.0,431.75,0.00333571,no
20.29,22.7675,0.0,432.75,0.00334568,no
20.29,22.7225,0.0,431.25,0.00333903,no
20.29,22.7,0.0,437.25,0.00333571,no
20.32333333,22.7,0.0,434.33333333,0.00334262,no
20.365,22.7,0.0,429.5,0.00335128,no
20.39,22.7,0.0,430.0,0.00335649,no
20.39,22.7,0.0,434.0,0.00335649,no
20.39,22.7,0.0,437.75,0.00335649,no
20.39,22.7,0.0,434.66666667,0.00335649,no
20.39,22.7,0.0,431.75,0.00335649,no
20.39,22.65,0.0,437.5,0.00334906,no
20.39,22.68,0.0,433.8,0.00335352,no
20.39,22.7,0.0,435.8,0.00335649,no
20.39,22.7,0.0,437.66666667,0.00335649,no
20.39,22.7,0.0,434.25,0.00335649,no
20.39,22.675,0.0,433.0,0.00335277,no
20.39,22.7,0.0,436.25,0.00335649,no
20.37,22.7,0.0,436.8,0.00335232,no
20.32333333,22.7,0.0,438.0,0.00334262,no
20.29,22.7225,0.0,438.75,0.00333903,no
20.29,22.79,0.0,441.25,0.003349,no
20.29,22.79,0.0,435.75,0.003349,no
20.26,22.79,0.0,436.33333333,0.00334276,no
20.29,22.84,0.0,436.0,0.00335639,no
20.2675,22.84,0.0,439.25,0.0033517,no
20.245,22.815,0.0,435.0,0.00334333,no
20.236,22.83,0.0,431.4,0.00334367,no
20.29,22.89,0.0,435.33333333,0.00336378,no
20.2,22.79,0.0,439.66666667,0.00333032,no
20.218,22.81,0.0,431.4,0.00333699,no
20.245,22.84,0.0,431.0,0.00334702,no
20.2,22.79,0.0,431.75,0.00333032,no
20.245,22.84,0.0,437.75,0.00334702,no
20.2675,22.865,0.0,436.75,0.00335539,no
20.2,22.79,0.0,432.0,0.00333032,no
20.2225,22.815,0.0,433.25,0.00333866,no
20.2,22.79,0.0,434.5,0.00333032,no
20.2,22.79,0.0,436.5,0.00333032,no
20.2225,22.815,0.0,438.25,0.00333866,no
20.2,22.79,0.0,439.0,0.00333032,no
20.2,22.815,0.0,441.2,0.00333399,no
20.2225,22.8675,0.0,435.25,0.00334638,no
20.2,22.89,0.0,433.75,0.00334501,no
20.2,22.89,0.0,439.25,0.00334501,no
20.204978013834012,22.859531867588842,0.0,439.8328804346092,0.0033415562450592852,no
20.2,22.89,0.0,445.33333333,0.00334501,no
20.2,22.89,0.0,440.6,0.00334501,no
20.2,22.89,0.0,440.66666667,0.00334501,no
20.236,22.83,0.0,440.2,0.00334367,no
20.29,22.84,0.0,439.5,0.00335639,no
20.29,22.79,0.0,441.66666667,0.003349,no
20.29,22.79,0.0,440.5,0.003349,no
20.29,22.79,0.0,437.0,0.003349,no
20.29,22.79,0.0,439.0,0.003349,no
20.29,22.79,0.0,438.5,0.003349,no
20.29,22.79,0.0,438.5,0.003349,no
20.315,22.79,0.0,440.25,0.00335421,no
20.35666667,22.7,0.0,445.0,0.00334955,no
20.34,22.745,0.0,442.75,0.00335275,no
20.34,22.7225,0.0,439.75,0.00334942,no
20.315,22.7675,0.0,434.5,0.00335088,no
20.315,22.7675,0.0,437.5,0.00335088,no
20.29,22.79,0.0,440.0,0.003349,no
20.295170833303594,22.78338839285718,0.0,438.4250892861428,0.003349090821428565,no
20.29,22.79,217.2,441.6,0.003349,yes
20.29,22.85666667,413.66666667,442.66666667,0.00335885,yes
20.29,22.956,433.0,445.6,0.00337353,yes
20.261817028213606,22.918046104724386,400.30210526434246,443.4514425925741,0.003362050710432315,no
20.315,23.1,419.0,459.25,0.00340008,no
20.29,23.2,419.0,470.4,0.00340958,no
20.31,23.2,416.2,466.0,0.00341382,no
20.31,23.2,415.0,470.8,0.00341382,yes
20.33,23.2,412.2,476.6,0.00341807,yes
20.39,23.2,412.2,473.0,0.00343083,yes
20.365,23.245,413.5,473.0,0.00343219,yes
20.39,23.34,403.5,479.75,0.00345165,yes
20.39,23.434,397.4,494.2,0.00346563,yes
20.39,23.5,399.5,498.75,0.00347544,yes
20.39,23.66,397.4,501.0,0.00349924,yes
20.39,23.7,398.33333333,507.0,0.00350519,yes
20.39,23.7,399.5,518.0,0.00350519,yes
20.445,23.8175,403.0,520.0,0.00353471,yes
20.5,23.89,407.66666667,523.66666667,0.00355766,yes
20.5,23.978,412.2,525.2,0.00357084,yes
20.5,24.03333333,413.0,531.33333333,0.00357913,yes
20.5,24.1,414.0,538.0,0.00358911,yes
20.5,24.1,412.2,536.4,0.00358911,yes
20.5,24.1,413.0,538.33333333,0.00358911,yes
20.5,24.18,412.2,541.0,0.0036011,yes
20.52,24.236,407.4,549.6,0.00361397,yes
20.5,24.32333333,407.0,555.16666667,0.00362257,yes
20.5,24.39,405.0,561.5,0.00363255,yes
20.5,24.39,405.0,569.0,0.00363255,yes
20.56,24.39,405.0,568.2,0.0036461,yes
20.51249999999998,24.443955882205874,399.97794117602797,573.1730392164706,0.0036436597058823474,yes
20.506960784313662,24.472852941176438,396.7730392150475,577.5897058833821,0.0036468518137254893,yes
20.58,24.39,419.0,583.0,0.00365063,yes
20.6,24.39,419.0,585.0,0.00365516,yes
20.66666667,24.39,419.0,584.66666667,0.0036703,yes
20.60224885545066,24.42634953565991,410.61057104608983,592.6084956729682,0.0036614724560733425,yes
20.7,24.39,419.0,591.4,0.00367789,yes
20.7,24.39,419.0,594.33333333,0.00367789,yes
20.7,24.39,419.0,600.5,0.00367789,yes
20.736,24.39,419.0,601.4,0.00368611,yes
