@relation estimate-W60-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.745,22.34,0.0,451.5,0.00337649,no
20.7,22.37,0.0,449.8,0.00337163,no
20.754543484018203,22.324865722578213,0.0,451.37357770683707,0.0033762096904805822,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.7,22.34,0.0,453.0,0.00336709,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.726467765732853,22.30362871278158,0.0,451.50047175442563,0.0033671196638113197,no
20.7,22.34,0.0,458.75,0.00336709,no
20.7,22.29,0.0,455.5,0.00335951,no
20.7,22.29,0.0,455.0,0.00335951,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,452.0,0.00335951,no
20.7,22.29,0.0,450.6,0.00335951,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.7,22.29,0.0,451.0,0.00335951,no
20.7,22.29,0.0,454.5,0.00335951,no
20.7,22.29,0.0,457.25,0.00335951,no
20.7,22.315,0.0,456.0,0.0033633,no
20.675,22.29,0.0,456.5,0.00335431,no
20.675,22.29,0.0,453.5,0.00335431,no
20.7,22.29,0.0,454.25,0.00335951,no
20.675,22.22,0.0,454.0,0.00334372,no
20.675,22.2675,0.0,451.0,0.00335091,no
20.66666667,22.26,0.0,450.25,0.00334805,no
20.625,22.2225,0.0,449.75,0.00333376,no
20.675,22.2675,0.0,452.0,0.00335091,no
20.65,22.245,0.0,452.5,0.00334232,no
20.64,22.236,0.0,454.0,0.00333889,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.675,22.2675,0.0,450.0,0.00335091,no
20.625,22.245,0.0,451.75,0.00333715,no
20.675,22.2675,0.0,450.25,0.00335091,no
20.625,22.2225,0.0,445.0,0.00333376,no
20.64373988277799,22.24647204968929,0.0,447.3435159045237,0.0033412614737436453,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.64,22.236,0.0,453.6,0.00333889,no
20.63333333,22.23,0.0,450.33333333,0.00333661,no
20.65,22.245,0.0,445.5,0.00334232,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.65,22.245,0.0,449.0,0.00334232,no
20.625,22.2225,0.0,448.5,0.00333376,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.61360230298894,22.216367588774588,0.0,449.3824093541861,0.0033304848565236197,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.601938505488658,22.209626818109196,0.0,447.69215207185795,0.0033270599959149567,no
20.6,22.2,0.0,455.25,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.63333333,22.23,0.0,451.66666667,0.00333661,no
20.6,22.2,0.0,451.0,0.00332521,no
20.6,22.2,0.0,448.75,0.00332521,no
20.6,22.2,0.0,445.75,0.00332521,no
20.6,22.2,0.0,444.75,0.00332521,no
20.6,22.2,0.0,446.33333333,0.00332521,no
20.59316481295993,22.19538829137712,0.0,448.28593550395124,0.003323109773116414,no
20.575,22.2225,0.0,446.5,0.00332344,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.587231972596758,22.20039146030544,0.0,447.49165654104917,0.003322639974130793,no
20.58,22.254,0.0,449.6,0.00332921,no
20.6,22.23,0.0,451.66666667,0.00332972,no
20.6,22.26,0.0,450.0,0.00333424,no
20.6,22.2,0.0,449.25,0.00332521,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.6,22.2,0.0,453.0,0.00332521,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.6,22.2675,0.0,451.5,0.00333537,no
20.6,22.218,0.0,448.4,0.00332792,no
20.6,22.2,0.0,449.0,0.00332521,no
20.6,22.26,0.0,449.33333333,0.00333424,no
20.6,22.2,0.0,446.25,0.00332521,no
20.6,22.2,0.0,446.6,0.00332521,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.60624999977276,22.174636363636413,0.0,448.8193181840901,0.0033226818181818166,no
20.6,22.2,0.0,446.75,0.00332521,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.6,22.2,0.0,450.25,0.00332521,no
20.6,22.2225,0.0,450.0,0.00332859,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.56666667,22.26,0.0,443.33333333,0.00332736,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.6,22.29,0.0,451.33333333,0.00333876,no
20.55,22.29,0.0,447.0,0.00332842,no
20.57737297082057,22.29367674279746,0.0,449.47799194610997,0.0033346356680101414,no
20.525,22.2225,0.0,450.5,0.00331315,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.575,22.29,0.0,453.5,0.00333359,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.58,22.254,0.0,449.4,0.00332921,no
20.53333333,22.26,0.0,453.66666667,0.00332049,no
20.575,22.2,0.0,448.25,0.00332006,no
20.575,22.29,0.0,452.0,0.00333359,no
20.5553873237981,22.293702804209932,0.0,451.27183015599127,0.0033301081145337245,no
20.552300254509337,22.29878159026914,0.0,451.4826509122243,0.003330235645449963,no
20.6,22.254,0.0,453.2,0.00333334,no
20.56,22.29,0.0,447.6,0.00333049,no
20.6,22.29,0.0,447.66666667,0.00333876,no
20.55,22.29,0.0,448.0,0.00332842,no
20.55,22.29,0.0,451.0,0.00332842,no
20.6,22.29,0.0,451.0,0.00333876,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.52,22.29,0.0,453.0,0.00332224,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.5,22.29,0.0,452.33333333,0.00331812,no
20.525,22.29,0.0,452.0,0.00332327,no
20.6,22.26,0.0,450.66666667,0.00333424,no
20.5,22.2,0.0,449.5,0.00330465,no
20.6,22.2225,0.0,449.75,0.00332859,no
20.56,22.2,0.0,449.0,0.00331697,no
20.6,22.2,0.0,451.33333333,0.00332521,no
20.56666667,22.2,0.0,449.0,0.00331834,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.575,22.2,0.0,443.25,0.00332006,no
20.55,22.245,0.0,446.5,0.00332167,no
20.6,22.245,0.0,448.75,0.00333198,no
20.6,22.2225,0.0,451.0,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.6,22.14,0.0,448.2,0.00331617,no
20.6,22.125,0.0,445.75,0.00331391,no
20.6,22.1,0.0,446.66666667,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.58,22.14,0.0,446.0,0.00331206,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.6,22.1,0.0,447.0,0.00331015,no
20.56666667,22.1,0.0,446.0,0.00330331,no
20.6,22.15,0.0,445.25,0.00331768,no
20.575,22.125,0.0,442.0,0.00330878,no
20.575,22.1,0.0,443.0,0.00330502,no
20.6,22.1,0.0,443.0,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.6,22.125,0.0,445.25,0.00331391,no
20.6,22.1,0.0,441.25,0.00331015,no
20.5915628203308,22.125476281369203,0.0,442.79851281977716,0.003312249207692294,no
20.575,22.175,0.0,441.5,0.0033163,no
20.6,22.13333333,0.0,445.0,0.00331517,no
20.575,22.125,0.0,446.0,0.00330878,no
20.55,22.2,0.0,442.5,0.00331491,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.56,22.2,0.0,443.0,0.00331697,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.53333333,22.2,0.0,443.66666667,0.00331149,no
20.58,22.2,0.0,443.4,0.00332109,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.25,0.00332521,no
20.56,22.2,0.0,445.6,0.00331697,no
20.55,22.2,0.0,448.5,0.00331491,no
20.6,22.2,0.0,443.66666667,0.00332521,no
20.58,22.2,0.0,444.4,0.00332109,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.575,22.2,0.0,443.5,0.00332006,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.575,22.2675,0.0,444.5,0.00333021,no
20.56980877931976,22.275718174955994,0.0,446.56816244872823,0.0033303849283356024,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.56,22.2,0.0,447.8,0.00331697,no
20.6,22.2,0.0,445.0,0.00332521,no
20.575,22.2,0.0,442.5,0.00332006,no
20.525,22.245,0.0,446.75,0.00331652,no
20.525,22.2675,0.0,442.75,0.0033199,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.525,22.29,0.0,443.75,0.00332327,no
20.5,22.29,0.0,441.25,0.00331812,no
20.5,22.29,0.0,440.25,0.00331812,no
20.5,22.29,0.0,441.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,445.33333333,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.29,0.0,443.0,0.00331812,no
20.5,22.289999999999914,0.0,439.8550000009994,0.0033181200000000103,no
20.5,22.29,0.0,438.2,0.00331812,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.5,22.29,0.0,441.66666667,0.00331812,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,438.2,0.00331812,no
20.5,22.290000000000084,0.0,439.89133987042925,0.003318120000000019,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.39,0.0,447.75,0.00333308,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.368582016842993,0.0,444.53647310624154,0.0033298779347826248,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,439.0,0.00333308,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.32333333,0.0,432.5,0.00332311,no
20.5,22.375729606116067,0.0,438.3183804756413,0.003330946806114817,no
20.5,22.315,0.0,437.5,0.00332186,no
20.5,22.35666667,0.0,436.66666667,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.39466485632681,0.0,436.2280246519315,0.003333779463495028,no
20.5,22.40051606171605,0.0,435.8684086836076,0.0033346548690886247,no
20.5,22.37,0.0,438.0,0.00333009,no
20.5,22.39,0.0,436.25,0.00333308,no
20.46333333,22.35666667,0.0,441.33333333,0.00332053,no
20.5,22.39,0.0,441.0,0.00333308,no
20.5,22.315,0.0,437.0,0.00332186,no
20.5,22.37,0.0,435.2,0.00333009,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.34,0.0,433.8,0.0033256,no
20.5,22.39,0.0,435.33333333,0.00333308,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.39,0.0,431.75,0.00333308,no
20.5,22.39,0.0,437.33333333,0.00333308,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.495064989402504,22.388542179549027,0.0,434.66569682104114,0.0033318440897539495,no
20.478,22.392,0.0,432.6,0.00332884,no
20.49184630119303,22.390441062279162,0.0,433.97611143710355,0.0033314638544087445,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.5,22.39,0.0,434.5,0.00333308,no
20.478,22.392,0.0,435.4,0.00332884,no
20.42666667,22.32333333,0.0,437.33333333,0.00330802,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.4175,22.3425,0.0,438.25,0.00330899,no
20.46333333,22.46333333,0.0,437.0,0.00333646,no
20.478,22.478,0.0,429.8,0.00334169,no
20.5,22.456,0.0,431.2,0.00334296,no
20.5,22.412,0.0,435.8,0.00333638,no
20.4725,22.3925,0.0,435.75,0.00332778,no
20.445,22.34,0.0,434.25,0.00331427,no
20.5,22.434,0.0,434.6,0.00333967,no
20.5,22.39,0.0,434.0,0.00333308,no
20.5,22.39,0.0,433.5,0.00333308,no
20.5,22.39,0.0,434.66666667,0.00333308,no
20.5,22.39,0.0,437.5,0.00333308,no
20.5,22.39,0.0,438.5,0.00333308,no
20.5,22.42666667,0.0,436.66666667,0.00333857,no
20.5,22.445,0.0,431.16666667,0.00334132,no
20.5,22.39,0.0,436.0,0.00333308,no
20.4725,22.3925,0.0,438.25,0.00332778,no
20.5,22.46333333,0.0,439.0,0.00334406,no
20.5,22.456,0.0,436.6,0.00334296,no
20.5,22.39,0.0,432.66666667,0.00333308,no
20.493442029402217,22.41461025915495,0.0,438.11563735316184,0.0033354171343873604,no
20.4725,22.39,0.0,433.5,0.0033274,no
20.4725,22.4175,0.0,435.75,0.00333151,no
20.5,22.5,0.0,436.0,0.00334955,no
20.5,22.478,0.0,430.8,0.00334626,no
20.434,22.412,0.0,435.4,0.00332274,no
20.464744078230066,22.442084573338825,0.0,436.23255533342945,0.003333601504984531,no
20.39,22.39,0.0,429.75,0.00331041,no
20.39,22.39,0.0,430.0,0.00331041,no
20.39,22.39,0.0,433.0,0.00331041,no
20.39,22.39,0.0,436.25,0.00331041,no
20.39,22.39,0.0,433.5,0.00331041,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.46333333,0.0,430.33333333,0.00332131,no
20.39,22.5,0.0,429.6,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.347936956267947,22.45933760355131,0.0,432.58152545668446,0.0033120376761530384,no
20.39,22.5,0.0,434.66666667,0.00332676,no
20.39,22.5,0.0,432.33333333,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,436.5,0.00332676,no
20.333722951782097,22.4971227341351,0.0,434.41787796928656,0.0033147157841908453,no
20.39,22.5,0.0,438.0,0.00332676,no
20.32523342166145,22.50690697512937,0.0,435.34726262989983,0.00331441632010874,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,435.66666667,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.35,22.5,0.0,429.2,0.00331851,no
20.39,22.5,0.0,431.5,0.00332676,no
20.39,22.5,0.0,430.0,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.5,0.0,432.4,0.00332676,no
20.39,22.46333333,0.0,434.33333333,0.00332131,no
20.39,22.5,0.0,436.4,0.00332676,no
20.39,22.5,0.0,435.75,0.00332676,no
20.39,22.5,0.0,435.2,0.00332676,no
20.39,22.5,0.0,436.75,0.00332676,no
20.39,22.5,0.0,438.25,0.00332676,no
20.39,22.5,0.0,441.0799999999999,0.003326760000000018,no
20.39,22.4725,0.0,437.5,0.00332267,no
20.39,22.46333333,0.0,439.33333333,0.00332131,no
20.389999999999883,22.44549106767858,0.0,440.08624999624993,0.003318656785714294,no
20.39,22.5,0.0,433.6,0.00332676,no
20.389999999999898,22.46739831100596,0.0,434.84740277529136,0.0033219137261904803,no
20.39,22.5,0.0,434.8,0.00332676,no
20.39,22.46333333,0.0,433.33333333,0.00332131,no
20.39,22.4725,0.0,433.8,0.00332267,no
20.39,22.5,0.0,436.5,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.4725,0.0,433.75,0.00332267,no
20.39,22.445,0.0,435.5,0.00331858,no
20.39,22.42666667,0.0,434.33333333,0.00331586,no
20.39,22.5,0.0,431.75,0.00332676,no
20.39,22.5,0.0,431.5,0.00332676,no
20.39,22.5,0.0,432.5,0.00332676,no
20.39,22.456,0.0,435.4,0.00332022,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,432.6,0.00332676,no
20.39,22.46333333,0.0,433.0,0.00332131,no
20.39,22.445,0.0,431.5,0.00331858,no
20.39,22.5,0.0,431.8,0.00332676,no
20.39,22.5,0.0,439.66666667,0.00332676,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,439.0,0.00332676,no
20.39,22.5,0.0,436.25,0.00332676,no
20.39,22.5,0.0,435.8,0.00332676,no
20.39,22.42666667,0.0,438.33333333,0.00331586,no
20.39,22.4725,0.0,436.0,0.00332267,no
20.39,22.5,0.0,433.66666667,0.00332676,no
20.39,22.5,0.0,432.25,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.39,22.5,0.0,436.25,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.39,22.50353682873803,0.0,436.0861301359978,0.003327285911019138,no
20.39,22.5,0.0,440.66666667,0.00332676,no
20.39,22.5,0.0,441.2,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,437.25,0.00332676,no
20.39,22.5,0.0,435.5,0.00332676,no
20.389999999999972,22.51067845141573,0.0,438.24157815279347,0.0033283476466056663,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,434.2,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.365,22.5,0.0,436.5,0.0033216,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,435.25,0.00332676,no
20.39,22.5,0.0,432.75,0.00332676,no
20.39,22.5,0.0,432.0,0.00332676,no
20.39,22.5,0.0,432.0,0.00332676,no
20.39,22.5,0.0,431.5,0.00332676,no
20.39,22.5,0.0,435.0,0.00332676,no
20.39,22.5,0.0,437.66666667,0.00332676,no
20.365,22.5,0.0,438.0,0.0033216,no
20.365,22.5,0.0,434.25,0.0033216,no
20.34,22.575,0.0,435.75,0.00332756,no
20.315,22.6,0.0,433.25,0.00332609,no
20.315,22.6,0.0,434.75,0.00332609,no
20.35666667,22.6,0.0,439.0,0.00333471,no
20.34,22.6,0.0,439.25,0.00333126,no
20.36857142999993,22.58214285714277,0.0,444.0357142857143,0.0033345185714285714,no
20.29,22.6,0.0,437.6,0.00332093,no
20.29,22.6,0.0,434.5,0.00332093,no
20.29,22.6,0.0,435.5,0.00332093,no
20.279408368727108,22.569523809523798,0.0,435.6306493506503,0.0033142238528138536,no
20.29,22.6,0.0,435.2,0.00332093,no
20.32333333,22.6,0.0,433.66666667,0.00332782,no
20.29,22.6,0.0,434.25,0.00332093,no
20.29,22.625,0.0,440.5,0.00332463,no
20.29,22.63333333,0.0,440.66666667,0.00332586,no
20.29,22.675,0.0,438.0,0.00333201,no
20.29,22.7,0.0,433.8,0.00333571,no
20.29,22.7,0.0,435.0,0.00333571,no
20.29,22.7,0.0,434.75,0.00333571,no
20.29,22.7,0.0,437.33333333,0.00333571,no
20.29,22.7,0.0,439.5,0.00333571,no
20.29,22.65,0.0,432.75,0.00332832,no
20.29,22.6,0.0,435.0,0.00332093,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.675,0.0,434.66666667,0.00333201,no
20.29,22.7,0.0,436.0,0.00333571,no
20.297764246468038,22.690772646780527,0.0,434.88043994395525,0.0033359409988820707,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.675,0.0,435.75,0.00333201,no
20.29,22.65,0.0,431.0,0.00332832,no
20.301301247441994,22.681290415306005,0.0,433.5977550620788,0.003335268809398527,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.7,0.0,436.5,0.00333571,no
20.29,22.7,0.0,436.25,0.00333571,no
20.29,22.7,0.0,437.66666667,0.00333571,no
20.29,22.7,0.0,432.25,0.00333571,no
20.29,22.7,0.0,429.33333333,0.00333571,no
20.303224376970366,22.6939354706168,0.0,433.31032130079905,0.003337538140857966,no
20.272,22.68,0.0,437.0,0.00332902,no
20.26,22.66666667,0.0,433.33333333,0.00332458,no
20.29,22.7,0.0,427.6,0.00333571,no
20.29629228035357,22.68338072714318,0.0,432.0742558726142,0.0033345427862171762,no
20.29,22.7,0.0,436.33333333,0.00333571,no
20.29,22.7,0.0,435.25,0.00333571,no
20.29,22.7,0.0,436.25,0.00333571,no
20.29,22.7,0.0,434.25,0.00333571,no
20.29,22.7225,0.0,436.0,0.00333903,no
20.2675,22.7,0.0,434.5,0.00333104,no
20.26,22.76,0.0,435.66666667,0.00333834,no
20.29,22.7,0.0,433.0,0.00333571,no
20.29,22.7,0.0,428.25,0.00333571,no
20.29,22.7,0.0,434.2,0.00333571,no
20.2675,22.675,0.0,437.0,0.00332736,no
20.2675,22.72,0.0,433.66666667,0.003334,no
20.29,22.76,0.0,434.0,0.00334457,no
20.29,22.772,0.0,439.6,0.00334634,no
20.29,22.79,0.0,435.66666667,0.003349,no
20.29,22.7675,0.0,431.0,0.00334568,no
20.29,22.76,0.0,433.33333333,0.00334457,no
20.29,22.7,0.0,434.5,0.00333571,no
20.29,22.7,0.0,435.0,0.00333571,no
20.29,22.7,0.0,437.75,0.00333571,no
20.29,22.79,0.0,438.33333333,0.003349,no
20.29,22.7225,0.0,438.0,0.00333903,no
20.29,22.7,0.0,431.75,0.00333571,no
20.29,22.7675,0.0,432.75,0.00334568,no
20.29,22.7225,0.0,431.25,0.00333903,no
20.29,22.7,0.0,437.25,0.00333571,no
20.32333333,22.7,0.0,434.33333333,0.00334262,no
20.365,22.7,0.0,429.5,0.00335128,no
20.39,22.7,0.0,430.0,0.00335649,no
20.39,22.7,0.0,434.0,0.00335649,no
20.39,22.7,0.0,437.75,0.00335649,no
20.39,22.7,0.0,434.66666667,0.00335649,no
20.39,22.7,0.0,431.75,0.00335649,no
20.39,22.65,0.0,437.5,0.00334906,no
20.39,22.68,0.0,433.8,0.00335352,no
20.39,22.7,0.0,435.8,0.00335649,no
20.39,22.7,0.0,437.66666667,0.00335649,no
20.39,22.7,0.0,434.25,0.00335649,no
20.39,22.675,0.0,433.0,0.00335277,no
20.39,22.7,0.0,436.25,0.00335649,no
20.37,22.7,0.0,436.8,0.00335232,no
20.32333333,22.7,0.0,438.0,0.00334262,no
20.29,22.7225,0.0,438.75,0.00333903,no
20.353861520968817,22.70936644772859,0.0,437.9910782711164,0.0033503524521072852,no
20.29,22.79,0.0,441.25,0.003349,no
20.326612320021226,22.7397988770592,0.0,439.76223052134634,0.0033491869128661543,no
20.31858557952458,22.74724694987387,0.0,440.3813988654211,0.003348619093931546,no
20.30989338502749,22.755227893908167,0.0,441.0306477503268,0.003347991724036818,no
20.29,22.79,0.0,435.75,0.003349,no
20.26,22.79,0.0,436.33333333,0.00334276,no
20.29,22.84,0.0,436.0,0.00335639,no
20.2675,22.84,0.0,439.25,0.0033517,no
20.245,22.815,0.0,435.0,0.00334333,no
20.236,22.83,0.0,431.4,0.00334367,no
20.29,22.89,0.0,435.33333333,0.00336378,no
20.2,22.79,0.0,439.66666667,0.00333032,no
20.218,22.81,0.0,431.4,0.00333699,no
20.245,22.84,0.0,431.0,0.00334702,no
20.2,22.79,0.0,431.75,0.00333032,no
20.245,22.84,0.0,437.75,0.00334702,no
20.2675,22.865,0.0,436.75,0.00335539,no
20.2,22.79,0.0,432.0,0.00333032,no
20.2225,22.815,0.0,433.25,0.00333866,no
20.2,22.79,0.0,434.5,0.00333032,no
20.2,22.79,0.0,436.5,0.00333032,no
20.2225,22.815,0.0,438.25,0.00333866,no
20.2,22.79,0.0,439.0,0.00333032,no
20.2,22.815,0.0,441.2,0.00333399,no
20.2225,22.8675,0.0,435.25,0.00334638,no
20.2,22.89,0.0,433.75,0.00334501,no
20.2,22.89,0.0,439.25,0.00334501,no
20.13712148396366,22.893798094736024,0.0,436.0440412389867,0.00333254986886369,no
20.2,22.89,0.0,445.33333333,0.00334501,no
20.2,22.89,0.0,440.6,0.00334501,no
20.2,22.89,0.0,440.66666667,0.00334501,no
20.236,22.83,0.0,440.2,0.00334367,no
20.29,22.84,0.0,439.5,0.00335639,no
20.29,22.79,0.0,441.66666667,0.003349,no
20.29,22.79,0.0,440.5,0.003349,no
20.29,22.79,0.0,437.0,0.003349,no
20.29,22.79,0.0,439.0,0.003349,no
20.29,22.79,0.0,438.5,0.003349,no
20.29,22.79,0.0,438.5,0.003349,no
20.315,22.79,0.0,440.25,0.00335421,no
20.35666667,22.7,0.0,445.0,0.00334955,no
20.34,22.745,0.0,442.75,0.00335275,no
20.34,22.7225,0.0,439.75,0.00334942,no
20.315,22.7675,0.0,434.5,0.00335088,no
20.315,22.7675,0.0,437.5,0.00335088,no
20.29,22.79,0.0,440.0,0.003349,no
20.295170833303594,22.78338839285718,0.0,438.4250892861428,0.003349090821428565,no
20.29,22.79,217.2,441.6,0.003349,yes
20.29,22.85666667,413.66666667,442.66666667,0.00335885,yes
20.29,22.956,433.0,445.6,0.00337353,yes
20.261817028213606,22.918046104724386,400.30210526434246,443.4514425925741,0.003362050710432315,no
20.315,23.1,419.0,459.25,0.00340008,no
20.29,23.2,419.0,470.4,0.00340958,no
20.31,23.2,416.2,466.0,0.00341382,no
20.31,23.2,415.0,470.8,0.00341382,yes
20.33,23.2,412.2,476.6,0.00341807,yes
20.39,23.2,412.2,473.0,0.00343083,yes
20.365,23.245,413.5,473.0,0.00343219,yes
20.39,23.34,403.5,479.75,0.00345165,yes
20.39,23.434,397.4,494.2,0.00346563,yes
20.39,23.5,399.5,498.75,0.00347544,yes
20.39,23.66,397.4,501.0,0.00349924,yes
20.39,23.7,398.33333333,507.0,0.00350519,yes
20.39,23.7,399.5,518.0,0.00350519,yes
20.445,23.8175,403.0,520.0,0.00353471,yes
20.5,23.89,407.66666667,523.66666667,0.00355766,yes
20.5,23.978,412.2,525.2,0.00357084,yes
20.5,24.03333333,413.0,531.33333333,0.00357913,yes
20.5,24.1,414.0,538.0,0.00358911,yes
20.5,24.1,412.2,536.4,0.00358911,yes
20.5,24.1,413.0,538.33333333,0.00358911,yes
20.5,24.18,412.2,541.0,0.0036011,yes
20.52,24.236,407.4,549.6,0.00361397,yes
20.5,24.32333333,407.0,555.16666667,0.00362257,yes
